2018/12/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
570,4:00～5:00,12月15日,4:34,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
470,4:00～5:00,12月15日,4:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/15,0:00,440,440,77
2018/12/15,1:00,450,448,79
2018/12/15,2:00,469,445,82
2018/12/15,3:00,479,465,84
2018/12/15,4:00,481,470,84
2018/12/15,5:00,469,465,82
2018/12/15,6:00,459,451,81
2018/12/15,7:00,429,431,75
2018/12/15,8:00,432,441,76
2018/12/15,9:00,423,436,74
2018/12/15,10:00,404,431,71
2018/12/15,11:00,393,427,69
2018/12/15,12:00,373,412,65
2018/12/15,13:00,390,417,68
2018/12/15,14:00,395,416,69
2018/12/15,15:00,412,436,72
2018/12/15,16:00,429,451,75
2018/12/15,17:00,436,446,76
2018/12/15,18:00,431,446,76
2018/12/15,19:00,422,441,74
2018/12/15,20:00,411,431,72
2018/12/15,21:00,402,426,70
2018/12/15,22:00,387,416,68
2018/12/15,23:00,402,426,70

最大使用率(%),時間帯
84,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
559,4:00～5:00,12月16日,4:29,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
441,2:00～3:00,12月16日,4:29

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/15,6:30,463
2018/12/15,6:35,457
2018/12/15,6:40,450
2018/12/15,6:45,447
2018/12/15,6:50,442
2018/12/15,6:55,441
2018/12/15,7:00,435
2018/12/15,7:05,433
2018/12/15,7:10,430
2018/12/15,7:15,426
2018/12/15,7:20,425
2018/12/15,7:25,428
2018/12/15,7:30,431
2018/12/15,7:35,432
2018/12/15,7:40,432
2018/12/15,7:45,431
2018/12/15,7:50,429
2018/12/15,7:55,429
2018/12/15,8:00,436
2018/12/15,8:05,434
2018/12/15,8:10,431
2018/12/15,8:15,431
2018/12/15,8:20,429
2018/12/15,8:25,428
2018/12/15,8:30,434
2018/12/15,8:35,435
2018/12/15,8:40,436
2018/12/15,8:45,435
2018/12/15,8:50,436
2018/12/15,8:55,434
2018/12/15,9:00,434
2018/12/15,9:05,432
2018/12/15,9:10,429
2018/12/15,9:15,427
2018/12/15,9:20,424
2018/12/15,9:25,425
2018/12/15,9:30,426
2018/12/15,9:35,424
2018/12/15,9:40,422
2018/12/15,9:45,418
2018/12/15,9:50,417
2018/12/15,9:55,416
2018/12/15,10:00,414
2018/12/15,10:05,409
2018/12/15,10:10,405
2018/12/15,10:15,405
2018/12/15,10:20,405
2018/12/15,10:25,405
2018/12/15,10:30,410
2018/12/15,10:35,407
2018/12/15,10:40,406
2018/12/15,10:45,406
2018/12/15,10:50,405
2018/12/15,10:55,402
2018/12/15,11:00,403
2018/12/15,11:05,405
2018/12/15,11:10,403
2018/12/15,11:15,400
2018/12/15,11:20,398
2018/12/15,11:25,396
2018/12/15,11:30,391
2018/12/15,11:35,391
2018/12/15,11:40,391
2018/12/15,11:45,390
2018/12/15,11:50,388
2018/12/15,11:55,387
2018/12/15,12:00,382
2018/12/15,12:05,381
2018/12/15,12:10,379
2018/12/15,12:15,378
2018/12/15,12:20,377
2018/12/15,12:25,376
2018/12/15,12:30,374
2018/12/15,12:35,375
2018/12/15,12:40,373
2018/12/15,12:45,376
2018/12/15,12:50,376
2018/12/15,12:55,379
2018/12/15,13:00,384
2018/12/15,13:05,388
2018/12/15,13:10,390
2018/12/15,13:15,391
2018/12/15,13:20,393
2018/12/15,13:25,395
2018/12/15,13:30,392
2018/12/15,13:35,393
2018/12/15,13:40,394
2018/12/15,13:45,395
2018/12/15,13:50,395
2018/12/15,13:55,396
2018/12/15,14:00,392
2018/12/15,14:05,393
2018/12/15,14:10,394
2018/12/15,14:15,394
2018/12/15,14:20,397
2018/12/15,14:25,400
2018/12/15,14:30,395
2018/12/15,14:35,396
2018/12/15,14:40,399
2018/12/15,14:45,401
2018/12/15,14:50,403
2018/12/15,14:55,405
2018/12/15,15:00,402
2018/12/15,15:05,403
2018/12/15,15:10,405
2018/12/15,15:15,407
2018/12/15,15:20,410
2018/12/15,15:25,413
2018/12/15,15:30,413
2018/12/15,15:35,415
2018/12/15,15:40,418
2018/12/15,15:45,421
2018/12/15,15:50,425
2018/12/15,15:55,429
2018/12/15,16:00,425
2018/12/15,16:05,419
2018/12/15,16:10,419
2018/12/15,16:15,425
2018/12/15,16:20,432
2018/12/15,16:25,435
2018/12/15,16:30,436
2018/12/15,16:35,438
2018/12/15,16:40,438
2018/12/15,16:45,438
2018/12/15,16:50,439
2018/12/15,16:55,438
2018/12/15,17:00,440
2018/12/15,17:05,441
2018/12/15,17:10,441
2018/12/15,17:15,440
2018/12/15,17:20,442
2018/12/15,17:25,442
2018/12/15,17:30,438
2018/12/15,17:35,435
2018/12/15,17:40,435
2018/12/15,17:45,434
2018/12/15,17:50,435
2018/12/15,17:55,435
2018/12/15,18:00,435
2018/12/15,18:05,438
2018/12/15,18:10,439
2018/12/15,18:15,436
2018/12/15,18:20,433
2018/12/15,18:25,431
2018/12/15,18:30,430
2018/12/15,18:35,431
2018/12/15,18:40,430
2018/12/15,18:45,430
2018/12/15,18:50,431
2018/12/15,18:55,431
2018/12/15,19:00,430
2018/12/15,19:05,429
2018/12/15,19:10,428
2018/12/15,19:15,425
2018/12/15,19:20,425
2018/12/15,19:25,423
2018/12/15,19:30,423
2018/12/15,19:35,424
2018/12/15,19:40,424
2018/12/15,19:45,421
2018/12/15,19:50,416
2018/12/15,19:55,414
2018/12/15,20:00,418
2018/12/15,20:05,421
2018/12/15,20:10,421
2018/12/15,20:15,418
2018/12/15,20:20,416
2018/12/15,20:25,414
2018/12/15,20:30,413
2018/12/15,20:35,411
2018/12/15,20:40,411
2018/12/15,20:45,408
2018/12/15,20:50,405
2018/12/15,20:55,403
2018/12/15,21:00,405
2018/12/15,21:05,409
2018/12/15,21:10,411
2018/12/15,21:15,408
2018/12/15,21:20,406
2018/12/15,21:25,404
2018/12/15,21:30,402
2018/12/15,21:35,402
2018/12/15,21:40,401
2018/12/15,21:45,400
2018/12/15,21:50,398
2018/12/15,21:55,395
2018/12/15,22:00,394
2018/12/15,22:05,392
2018/12/15,22:10,391
2018/12/15,22:15,394
2018/12/15,22:20,395
2018/12/15,22:25,393
2018/12/15,22:30,389
2018/12/15,22:35,387
2018/12/15,22:40,386
2018/12/15,22:45,385
2018/12/15,22:50,382
2018/12/15,22:55,380
2018/12/15,23:00,391
2018/12/15,23:05,402
2018/12/15,23:10,408
2018/12/15,23:15,405
2018/12/15,23:20,408
2018/12/15,23:25,405
2018/12/15,23:30,404
2018/12/15,23:35,404
2018/12/15,23:40,400
2018/12/15,23:45,400
2018/12/15,23:50,398
2018/12/15,23:55,396
