2018/08/15 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1943,14:00～15:00,08月14日,07:47,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1659,14:00～15:00,08月14日,07:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/14,00:00,1145,1142,59
2018/08/14,01:00,1083,1081,56
2018/08/14,02:00,1063,1059,55
2018/08/14,03:00,1068,1062,55
2018/08/14,04:00,1074,1074,55
2018/08/14,05:00,1070,1070,55
2018/08/14,06:00,1102,1091,57
2018/08/14,07:00,1230,1204,63
2018/08/14,08:00,1384,1372,71
2018/08/14,09:00,1505,1520,77
2018/08/14,10:00,1557,1589,80
2018/08/14,11:00,1621,1631,83
2018/08/14,12:00,1629,1641,84
2018/08/14,13:00,1651,1652,85
2018/08/14,14:00,1651,1659,85
2018/08/14,15:00,1641,1655,84
2018/08/14,16:00,1624,1646,84
2018/08/14,17:00,1583,1617,81
2018/08/14,18:00,1572,1625,81
2018/08/14,19:00,1565,1644,81
2018/08/14,20:00,1505,1568,77
2018/08/14,21:00,1423,1496,73
2018/08/14,22:00,1333,1423,69
2018/08/14,23:00,1265,1348,65

最大使用率(%),時間帯
85,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1927,14:00～15:00,08月14日,17:28,16,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1618,11:00～12:00,08月14日,17:28

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/08/14,06:20,1083
2018/08/14,06:25,1093
2018/08/14,06:30,1096
2018/08/14,06:35,1095
2018/08/14,06:40,1103
2018/08/14,06:45,1120
2018/08/14,06:50,1139
2018/08/14,06:55,1149
2018/08/14,07:00,1152
2018/08/14,07:05,1167
2018/08/14,07:10,1175
2018/08/14,07:15,1198
2018/08/14,07:20,1214
2018/08/14,07:25,1202
2018/08/14,07:30,1207
2018/08/14,07:35,1226
2018/08/14,07:40,1253
2018/08/14,07:45,1261
2018/08/14,07:50,1281
2018/08/14,07:55,1286
2018/08/14,08:00,1310
2018/08/14,08:05,1307
2018/08/14,08:10,1319
2018/08/14,08:15,1346
2018/08/14,08:20,1348
2018/08/14,08:25,1351
2018/08/14,08:30,1392
2018/08/14,08:35,1396
2018/08/14,08:40,1425
2018/08/14,08:45,1435
2018/08/14,08:50,1434
2018/08/14,08:55,1452
2018/08/14,09:00,1469
2018/08/14,09:05,1480
2018/08/14,09:10,1494
2018/08/14,09:15,1500
2018/08/14,09:20,1507
2018/08/14,09:25,1489
2018/08/14,09:30,1498
2018/08/14,09:35,1500
2018/08/14,09:40,1507
2018/08/14,09:45,1508
2018/08/14,09:50,1516
2018/08/14,09:55,1511
2018/08/14,10:00,1536
2018/08/14,10:05,1543
2018/08/14,10:10,1526
2018/08/14,10:15,1535
2018/08/14,10:20,1538
2018/08/14,10:25,1553
2018/08/14,10:30,1563
2018/08/14,10:35,1563
2018/08/14,10:40,1560
2018/08/14,10:45,1559
2018/08/14,10:50,1552
2018/08/14,10:55,1564
2018/08/14,11:00,1593
2018/08/14,11:05,1609
2018/08/14,11:10,1607
2018/08/14,11:15,1601
2018/08/14,11:20,1596
2018/08/14,11:25,1631
2018/08/14,11:30,1623
2018/08/14,11:35,1622
2018/08/14,11:40,1622
2018/08/14,11:45,1636
2018/08/14,11:50,1611
2018/08/14,11:55,1615
2018/08/14,12:00,1620
2018/08/14,12:05,1625
2018/08/14,12:10,1624
2018/08/14,12:15,1628
2018/08/14,12:20,1599
2018/08/14,12:25,1611
2018/08/14,12:30,1624
2018/08/14,12:35,1637
2018/08/14,12:40,1637
2018/08/14,12:45,1610
2018/08/14,12:50,1620
2018/08/14,12:55,1625
2018/08/14,13:00,1645
2018/08/14,13:05,1642
2018/08/14,13:10,1631
2018/08/14,13:15,1623
2018/08/14,13:20,1639
2018/08/14,13:25,1623
2018/08/14,13:30,1618
2018/08/14,13:35,1653
2018/08/14,13:40,1666
2018/08/14,13:45,1660
2018/08/14,13:50,1638
2018/08/14,13:55,1658
2018/08/14,14:00,1666
2018/08/14,14:05,1659
2018/08/14,14:10,1654
2018/08/14,14:15,1654
2018/08/14,14:20,1631
2018/08/14,14:25,1625
2018/08/14,14:30,1612
2018/08/14,14:35,1636
2018/08/14,14:40,1635
2018/08/14,14:45,1637
2018/08/14,14:50,1632
2018/08/14,14:55,1648
2018/08/14,15:00,1657
2018/08/14,15:05,1650
2018/08/14,15:10,1646
2018/08/14,15:15,1659
2018/08/14,15:20,1654
2018/08/14,15:25,1635
2018/08/14,15:30,1622
2018/08/14,15:35,1612
2018/08/14,15:40,1623
2018/08/14,15:45,1646
2018/08/14,15:50,1631
2018/08/14,15:55,1644
2018/08/14,16:00,1631
2018/08/14,16:05,1643
2018/08/14,16:10,1645
2018/08/14,16:15,1643
2018/08/14,16:20,1631
2018/08/14,16:25,1621
2018/08/14,16:30,1611
2018/08/14,16:35,1608
2018/08/14,16:40,1629
2018/08/14,16:45,1623
2018/08/14,16:50,1621
2018/08/14,16:55,1604
2018/08/14,17:00,1603
2018/08/14,17:05,1601
2018/08/14,17:10,1605
2018/08/14,17:15,1611
2018/08/14,17:20,1599
2018/08/14,17:25,1591
2018/08/14,17:30,1579
2018/08/14,17:35,1588
2018/08/14,17:40,1571
2018/08/14,17:45,1559
2018/08/14,17:50,1576
2018/08/14,17:55,1566
2018/08/14,18:00,1573
2018/08/14,18:05,1571
2018/08/14,18:10,1576
2018/08/14,18:15,1579
2018/08/14,18:20,1570
2018/08/14,18:25,1560
2018/08/14,18:30,1570
2018/08/14,18:35,1594
2018/08/14,18:40,1579
2018/08/14,18:45,1574
2018/08/14,18:50,1587
2018/08/14,18:55,1605
2018/08/14,19:00,1607
2018/08/14,19:05,1601
2018/08/14,19:10,1587
2018/08/14,19:15,1579
2018/08/14,19:20,1575
2018/08/14,19:25,1581
2018/08/14,19:30,1569
2018/08/14,19:35,1555
2018/08/14,19:40,1545
2018/08/14,19:45,1543
2018/08/14,19:50,1556
2018/08/14,19:55,1546
2018/08/14,20:00,1557
2018/08/14,20:05,1545
2018/08/14,20:10,1527
2018/08/14,20:15,1534
2018/08/14,20:20,1529
2018/08/14,20:25,1520
2018/08/14,20:30,1508
2018/08/14,20:35,1480
2018/08/14,20:40,1491
2018/08/14,20:45,1496
2018/08/14,20:50,1480
2018/08/14,20:55,1491
2018/08/14,21:00,1492
2018/08/14,21:05,1488
2018/08/14,21:10,1453
2018/08/14,21:15,1449
2018/08/14,21:20,1449
2018/08/14,21:25,1427
2018/08/14,21:30,1428
2018/08/14,21:35,1417
2018/08/14,21:40,1403
2018/08/14,21:45,1412
2018/08/14,21:50,1379
2018/08/14,21:55,1375
2018/08/14,22:00,1395
2018/08/14,22:05,1374
2018/08/14,22:10,1375
2018/08/14,22:15,1359
2018/08/14,22:20,1347
2018/08/14,22:25,1348
2018/08/14,22:30,1339
2018/08/14,22:35,1320
2018/08/14,22:40,1305
2018/08/14,22:45,1290
2018/08/14,22:50,1305
2018/08/14,22:55,1290
2018/08/14,23:00,1317
2018/08/14,23:05,1324
2018/08/14,23:10,1312
2018/08/14,23:15,1293
2018/08/14,23:20,1275
2018/08/14,23:25,1281
2018/08/14,23:30,1279
2018/08/14,23:35,1252
2018/08/14,23:40,1237
2018/08/14,23:45,1218
2018/08/14,23:50,1243
2018/08/14,23:55,1230
