2018/7/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4825,13:00～14:00,7/28,8:30,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3902,13:00～14:00,7/28,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/7/28,0:00,2879,2863,59
2018/7/28,1:00,2697,2688,55
2018/7/28,2:00,2584,2606,53
2018/7/28,3:00,2556,2566,52
2018/7/28,4:00,2550,2549,52
2018/7/28,5:00,2541,2541,52
2018/7/28,6:00,2600,2620,53
2018/7/28,7:00,2767,2790,57
2018/7/28,8:00,3027,3088,62
2018/7/28,9:00,3272,3430,67
2018/7/28,10:00,3392,3623,70
2018/7/28,11:00,3484,3781,72
2018/7/28,12:00,3573,3814,74
2018/7/28,13:00,3675,3902,76
2018/7/28,14:00,3695,3891,76
2018/7/28,15:00,3662,3843,75
2018/7/28,16:00,3642,3832,75
2018/7/28,17:00,3670,3763,76
2018/7/28,18:00,3704,3819,76
2018/7/28,19:00,3679,3815,76
2018/7/28,20:00,3530,3618,73
2018/7/28,21:00,3352,3423,69
2018/7/28,22:00,3198,3273,66
2018/7/28,23:00,3031,3085,62

最大使用率(%),時間帯
76,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4764,19:00～20:00,7/28,17:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4057,19:00～20:00,7/28,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/7/28,5:00,2553
2018/7/28,5:05,2543
2018/7/28,5:10,2552
2018/7/28,5:15,2537
2018/7/28,5:20,2519
2018/7/28,5:25,2538
2018/7/28,5:30,2536
2018/7/28,5:35,2545
2018/7/28,5:40,2557
2018/7/28,5:45,2535
2018/7/28,5:50,2532
2018/7/28,5:55,2544
2018/7/28,6:00,2555
2018/7/28,6:05,2573
2018/7/28,6:10,2570
2018/7/28,6:15,2581
2018/7/28,6:20,2579
2018/7/28,6:25,2578
2018/7/28,6:30,2601
2018/7/28,6:35,2614
2018/7/28,6:40,2620
2018/7/28,6:45,2616
2018/7/28,6:50,2638
2018/7/28,6:55,2672
2018/7/28,7:00,2676
2018/7/28,7:05,2708
2018/7/28,7:10,2707
2018/7/28,7:15,2719
2018/7/28,7:20,2724
2018/7/28,7:25,2759
2018/7/28,7:30,2768
2018/7/28,7:35,2788
2018/7/28,7:40,2811
2018/7/28,7:45,2843
2018/7/28,7:50,2838
2018/7/28,7:55,2868
2018/7/28,8:00,2895
2018/7/28,8:05,2936
2018/7/28,8:10,2941
2018/7/28,8:15,2948
2018/7/28,8:20,2977
2018/7/28,8:25,2998
2018/7/28,8:30,3031
2018/7/28,8:35,3060
2018/7/28,8:40,3100
2018/7/28,8:45,3119
2018/7/28,8:50,3153
2018/7/28,8:55,3172
2018/7/28,9:00,3188
2018/7/28,9:05,3215
2018/7/28,9:10,3261
2018/7/28,9:15,3272
2018/7/28,9:20,3264
2018/7/28,9:25,3277
2018/7/28,9:30,3283
2018/7/28,9:35,3279
2018/7/28,9:40,3287
2018/7/28,9:45,3306
2018/7/28,9:50,3309
2018/7/28,9:55,3322
2018/7/28,10:00,3317
2018/7/28,10:05,3320
2018/7/28,10:10,3341
2018/7/28,10:15,3369
2018/7/28,10:20,3387
2018/7/28,10:25,3395
2018/7/28,10:30,3399
2018/7/28,10:35,3423
2018/7/28,10:40,3432
2018/7/28,10:45,3444
2018/7/28,10:50,3424
2018/7/28,10:55,3452
2018/7/28,11:00,3449
2018/7/28,11:05,3453
2018/7/28,11:10,3464
2018/7/28,11:15,3505
2018/7/28,11:20,3496
2018/7/28,11:25,3499
2018/7/28,11:30,3480
2018/7/28,11:35,3493
2018/7/28,11:40,3474
2018/7/28,11:45,3482
2018/7/28,11:50,3494
2018/7/28,11:55,3522
2018/7/28,12:00,3511
2018/7/28,12:05,3517
2018/7/28,12:10,3531
2018/7/28,12:15,3557
2018/7/28,12:20,3576
2018/7/28,12:25,3601
2018/7/28,12:30,3603
2018/7/28,12:35,3601
2018/7/28,12:40,3607
2018/7/28,12:45,3585
2018/7/28,12:50,3585
2018/7/28,12:55,3603
2018/7/28,13:00,3612
2018/7/28,13:05,3620
2018/7/28,13:10,3646
2018/7/28,13:15,3644
2018/7/28,13:20,3659
2018/7/28,13:25,3690
2018/7/28,13:30,3689
2018/7/28,13:35,3696
2018/7/28,13:40,3706
2018/7/28,13:45,3704
2018/7/28,13:50,3712
2018/7/28,13:55,3725
2018/7/28,14:00,3701
2018/7/28,14:05,3695
2018/7/28,14:10,3678
2018/7/28,14:15,3694
2018/7/28,14:20,3683
2018/7/28,14:25,3694
2018/7/28,14:30,3703
2018/7/28,14:35,3698
2018/7/28,14:40,3699
2018/7/28,14:45,3697
2018/7/28,14:50,3699
2018/7/28,14:55,3699
2018/7/28,15:00,3670
2018/7/28,15:05,3677
2018/7/28,15:10,3673
2018/7/28,15:15,3672
2018/7/28,15:20,3673
2018/7/28,15:25,3661
2018/7/28,15:30,3666
2018/7/28,15:35,3662
2018/7/28,15:40,3665
2018/7/28,15:45,3650
2018/7/28,15:50,3636
2018/7/28,15:55,3641
2018/7/28,16:00,3619
2018/7/28,16:05,3619
2018/7/28,16:10,3620
2018/7/28,16:15,3637
2018/7/28,16:20,3631
2018/7/28,16:25,3645
2018/7/28,16:30,3651
2018/7/28,16:35,3664
2018/7/28,16:40,3648
2018/7/28,16:45,3648
2018/7/28,16:50,3652
2018/7/28,16:55,3671
2018/7/28,17:00,3669
2018/7/28,17:05,3662
2018/7/28,17:10,3659
2018/7/28,17:15,3659
2018/7/28,17:20,3646
2018/7/28,17:25,3662
2018/7/28,17:30,3669
2018/7/28,17:35,3675
2018/7/28,17:40,3683
2018/7/28,17:45,3676
2018/7/28,17:50,3688
2018/7/28,17:55,3693
2018/7/28,18:00,3690
2018/7/28,18:05,3695
2018/7/28,18:10,3677
2018/7/28,18:15,3692
2018/7/28,18:20,3687
2018/7/28,18:25,3702
2018/7/28,18:30,3695
2018/7/28,18:35,3705
2018/7/28,18:40,3726
2018/7/28,18:45,3717
2018/7/28,18:50,3735
2018/7/28,18:55,3730
2018/7/28,19:00,3726
2018/7/28,19:05,3739
2018/7/28,19:10,3699
2018/7/28,19:15,3703
2018/7/28,19:20,3693
2018/7/28,19:25,3677
2018/7/28,19:30,3683
2018/7/28,19:35,3668
2018/7/28,19:40,3655
2018/7/28,19:45,3634
2018/7/28,19:50,3630
2018/7/28,19:55,3643
2018/7/28,20:00,3610
2018/7/28,20:05,3593
2018/7/28,20:10,3572
2018/7/28,20:15,3566
2018/7/28,20:20,3533
2018/7/28,20:25,3535
2018/7/28,20:30,3516
2018/7/28,20:35,3524
2018/7/28,20:40,3493
2018/7/28,20:45,3493
2018/7/28,20:50,3475
2018/7/28,20:55,3455
2018/7/28,21:00,3457
2018/7/28,21:05,3441
2018/7/28,21:10,3412
2018/7/28,21:15,3385
2018/7/28,21:20,3386
2018/7/28,21:25,3360
2018/7/28,21:30,3349
2018/7/28,21:35,3328
2018/7/28,21:40,3311
2018/7/28,21:45,3294
2018/7/28,21:50,3265
2018/7/28,21:55,3236
2018/7/28,22:00,3236
2018/7/28,22:05,3249
2018/7/28,22:10,3276
2018/7/28,22:15,3237
2018/7/28,22:20,3225
2018/7/28,22:25,3208
2018/7/28,22:30,3197
2018/7/28,22:35,3184
2018/7/28,22:40,3173
2018/7/28,22:45,3157
2018/7/28,22:50,3138
2018/7/28,22:55,3098
2018/7/28,23:00,3082
2018/7/28,23:05,3102
2018/7/28,23:10,3105
2018/7/28,23:15,3088
2018/7/28,23:20,3064
2018/7/28,23:25,3063
2018/7/28,23:30,3031
2018/7/28,23:35,3008
2018/7/28,23:40,2978
2018/7/28,23:45,2989
2018/7/28,23:50,2955
2018/7/28,23:55,2905
