2018/04/03 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1961,10:00～11:00,04月02日,07:32,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1641,10:00～11:00,04月02日,07:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/02,00:00,1039,1042,53
2018/04/02,01:00,1028,1033,52
2018/04/02,02:00,1061,1062,54
2018/04/02,03:00,1095,1096,56
2018/04/02,04:00,1113,1119,57
2018/04/02,05:00,1126,1140,57
2018/04/02,06:00,1183,1196,60
2018/04/02,07:00,1309,1331,67
2018/04/02,08:00,1493,1529,76
2018/04/02,09:00,1614,1628,82
2018/04/02,10:00,1628,1641,83
2018/04/02,11:00,1640,1636,84
2018/04/02,12:00,1525,1523,78
2018/04/02,13:00,1630,1630,83
2018/04/02,14:00,1642,1619,84
2018/04/02,15:00,1622,1606,83
2018/04/02,16:00,1621,1605,83
2018/04/02,17:00,1575,1571,80
2018/04/02,18:00,1611,1615,82
2018/04/02,19:00,1550,1543,79
2018/04/02,20:00,1479,1466,75
2018/04/02,21:00,1426,1427,73
2018/04/02,22:00,1395,1384,71
2018/04/02,23:00,1341,1336,68

最大使用率(%),時間帯
84,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1987,10:00～11:00,04月02日,17:24,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1677,14:00～15:00,04月02日,17:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/04/02,00:00,1076
2018/04/02,00:05,1084
2018/04/02,00:10,1063
2018/04/02,00:15,1061
2018/04/02,00:20,1048
2018/04/02,00:25,1024
2018/04/02,00:30,1028
2018/04/02,00:35,1024
2018/04/02,00:40,1024
2018/04/02,00:45,1027
2018/04/02,00:50,1028
2018/04/02,00:55,1023
2018/04/02,01:00,1021
2018/04/02,01:05,1032
2018/04/02,01:10,1037
2018/04/02,01:15,1041
2018/04/02,01:20,1025
2018/04/02,01:25,1024
2018/04/02,01:30,1016
2018/04/02,01:35,1016
2018/04/02,01:40,1031
2018/04/02,01:45,1029
2018/04/02,01:50,1032
2018/04/02,01:55,1025
2018/04/02,02:00,1040
2018/04/02,02:05,1033
2018/04/02,02:10,1039
2018/04/02,02:15,1041
2018/04/02,02:20,1045
2018/04/02,02:25,1049
2018/04/02,02:30,1053
2018/04/02,02:35,1064
2018/04/02,02:40,1067
2018/04/02,02:45,1079
2018/04/02,02:50,1089
2018/04/02,02:55,1094
2018/04/02,03:00,1112
2018/04/02,03:05,1101
2018/04/02,03:10,1111
2018/04/02,03:15,1113
2018/04/02,03:20,1117
2018/04/02,03:25,1111
2018/04/02,03:30,1089
2018/04/02,03:35,1093
2018/04/02,03:40,1086
2018/04/02,03:45,1091
2018/04/02,03:50,1080
2018/04/02,03:55,1077
2018/04/02,04:00,1094
2018/04/02,04:05,1119
2018/04/02,04:10,1130
2018/04/02,04:15,1113
2018/04/02,04:20,1134
2018/04/02,04:25,1126
2018/04/02,04:30,1105
2018/04/02,04:35,1103
2018/04/02,04:40,1109
2018/04/02,04:45,1124
2018/04/02,04:50,1115
2018/04/02,04:55,1117
2018/04/02,05:00,1093
