2020/10/03 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
810,14:00～15:00,10月02日,06:20,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
725,14:00～15:00,10月02日,06:20

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
770,14:00～15:00,10月02日,06:20,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
690,14:00～15:00,10月02日,06:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/2,0:00,526,508,92,567
2020/10/2,1:00,515,495,93,553
2020/10/2,2:00,534,513,93,572
2020/10/2,3:00,574,557,91,625
2020/10/2,4:00,598,580,92,648
2020/10/2,5:00,604,579,93,647
2020/10/2,6:00,584,568,92,634
2020/10/2,7:00,588,574,91,641
2020/10/2,8:00,625,614,91,685
2020/10/2,9:00,671,661,90,739
2020/10/2,10:00,693,681,91,761
2020/10/2,11:00,708,695,91,776
2020/10/2,12:00,689,675,91,754
2020/10/2,13:00,730,715,91,799
2020/10/2,14:00,737,725,90,810
2020/10/2,15:00,741,718,92,802
2020/10/2,16:00,735,716,91,800
2020/10/2,17:00,702,699,89,781
2020/10/2,18:00,698,690,90,770
2020/10/2,19:00,662,656,90,733
2020/10/2,20:00,631,622,90,695
2020/10/2,21:00,596,596,89,666
2020/10/2,22:00,580,575,90,642
2020/10/2,23:00,558,552,90,616

最大使用率(%),時間帯
93,05:00～06:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
679,14:00～15:00,10月02日,15:45,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
620,14:00～15:00,10月02日,15:45

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
676,14:00～15:00,10月02日,15:45,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
617,14:00～15:00,10月02日,15:45

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/2,0:00,536,0
2020/10/2,0:05,538,0
2020/10/2,0:10,534,0
2020/10/2,0:15,536,0
2020/10/2,0:20,526,0
2020/10/2,0:25,523,0
2020/10/2,0:30,520,0
2020/10/2,0:35,529,0
2020/10/2,0:40,520,0
2020/10/2,0:45,525,0
2020/10/2,0:50,517,0
2020/10/2,0:55,510,0
2020/10/2,1:00,512,0
2020/10/2,1:05,515,0
2020/10/2,1:10,517,0
2020/10/2,1:15,520,0
2020/10/2,1:20,512,0
2020/10/2,1:25,512,0
2020/10/2,1:30,509,0
2020/10/2,1:35,515,0
2020/10/2,1:40,516,0
2020/10/2,1:45,515,0
2020/10/2,1:50,515,0
2020/10/2,1:55,521,0
2020/10/2,2:00,527,0
2020/10/2,2:05,527,0
2020/10/2,2:10,531,0
2020/10/2,2:15,534,0
2020/10/2,2:20,532,0
2020/10/2,2:25,525,0
2020/10/2,2:30,530,0
2020/10/2,2:35,537,0
2020/10/2,2:40,538,0
2020/10/2,2:45,546,0
2020/10/2,2:50,544,0
2020/10/2,2:55,542,0
2020/10/2,3:00,552,0
2020/10/2,3:05,559,0
2020/10/2,3:10,559,0
2020/10/2,3:15,569,0
2020/10/2,3:20,568,0
2020/10/2,3:25,571,0
2020/10/2,3:30,575,0
2020/10/2,3:35,576,0
2020/10/2,3:40,580,0
2020/10/2,3:45,588,0
2020/10/2,3:50,595,0
2020/10/2,3:55,600,0
2020/10/2,4:00,595,0
2020/10/2,4:05,598,0
2020/10/2,4:10,592,0
2020/10/2,4:15,595,0
2020/10/2,4:20,594,0
2020/10/2,4:25,595,0
2020/10/2,4:30,599,0
2020/10/2,4:35,594,0
2020/10/2,4:40,597,0
2020/10/2,4:45,605,0
2020/10/2,4:50,604,0
2020/10/2,4:55,610,0
2020/10/2,5:00,607,0
2020/10/2,5:05,603,0
2020/10/2,5:10,602,0
2020/10/2,5:15,608,0
2020/10/2,5:20,610,0
2020/10/2,5:25,608,0
2020/10/2,5:30,603,0
2020/10/2,5:35,607,0
2020/10/2,5:40,606,0
2020/10/2,5:45,600,0
2020/10/2,5:50,601,0
2020/10/2,5:55,598,0
2020/10/2,6:00,601,0
2020/10/2,6:05,592,0
2020/10/2,6:10,580,1
2020/10/2,6:15,576,2
2020/10/2,6:20,576,5
2020/10/2,6:25,575,11
2020/10/2,6:30,582,16
2020/10/2,6:35,591,22
2020/10/2,6:40,594,29
2020/10/2,6:45,583,36
2020/10/2,6:50,580,43
2020/10/2,6:55,577,51
2020/10/2,7:00,581,58
2020/10/2,7:05,587,66
2020/10/2,7:10,586,75
2020/10/2,7:15,588,83
2020/10/2,7:20,585,93
2020/10/2,7:25,583,102
2020/10/2,7:30,591,111
2020/10/2,7:35,596,119
2020/10/2,7:40,589,128
2020/10/2,7:45,592,138
2020/10/2,7:50,590,146
2020/10/2,7:55,587,155
2020/10/2,8:00,597,163
2020/10/2,8:05,598,172
2020/10/2,8:10,599,180
2020/10/2,8:15,599,189
2020/10/2,8:20,614,197
2020/10/2,8:25,625,204
2020/10/2,8:30,629,212
2020/10/2,8:35,631,220
2020/10/2,8:40,642,228
2020/10/2,8:45,657,236
2020/10/2,8:50,656,243
2020/10/2,8:55,657,250
2020/10/2,9:00,660,257
2020/10/2,9:05,664,264
2020/10/2,9:10,668,270
2020/10/2,9:15,662,277
2020/10/2,9:20,665,283
2020/10/2,9:25,671,290
2020/10/2,9:30,669,295
2020/10/2,9:35,673,299
2020/10/2,9:40,680,305
2020/10/2,9:45,677,309
2020/10/2,9:50,682,312
2020/10/2,9:55,684,315
2020/10/2,10:00,681,321
2020/10/2,10:05,679,325
2020/10/2,10:10,689,328
2020/10/2,10:15,686,331
2020/10/2,10:20,690,335
2020/10/2,10:25,699,337
2020/10/2,10:30,703,340
2020/10/2,10:35,704,342
2020/10/2,10:40,702,345
2020/10/2,10:45,696,347
2020/10/2,10:50,694,347
2020/10/2,10:55,695,348
2020/10/2,11:00,698,349
2020/10/2,11:05,699,350
2020/10/2,11:10,696,349
2020/10/2,11:15,700,349
2020/10/2,11:20,710,350
2020/10/2,11:25,717,349
2020/10/2,11:30,714,349
2020/10/2,11:35,712,348
2020/10/2,11:40,719,348
2020/10/2,11:45,718,347
2020/10/2,11:50,712,346
2020/10/2,11:55,705,347
2020/10/2,12:00,701,347
2020/10/2,12:05,693,347
2020/10/2,12:10,694,345
2020/10/2,12:15,684,345
2020/10/2,12:20,678,344
2020/10/2,12:25,685,343
2020/10/2,12:30,683,344
2020/10/2,12:35,680,337
2020/10/2,12:40,688,337
2020/10/2,12:45,687,337
2020/10/2,12:50,692,338
2020/10/2,12:55,699,334
2020/10/2,13:00,715,331
2020/10/2,13:05,724,335
2020/10/2,13:10,725,331
2020/10/2,13:15,728,330
2020/10/2,13:20,731,326
2020/10/2,13:25,740,321
2020/10/2,13:30,734,316
2020/10/2,13:35,732,313
2020/10/2,13:40,738,311
2020/10/2,13:45,733,307
2020/10/2,13:50,732,301
2020/10/2,13:55,730,295
2020/10/2,14:00,731,292
2020/10/2,14:05,739,287
2020/10/2,14:10,734,283
2020/10/2,14:15,735,277
2020/10/2,14:20,743,273
2020/10/2,14:25,737,270
2020/10/2,14:30,735,266
2020/10/2,14:35,738,261
2020/10/2,14:40,740,256
2020/10/2,14:45,738,248
2020/10/2,14:50,744,242
2020/10/2,14:55,734,237
2020/10/2,15:00,733,229
2020/10/2,15:05,735,222
2020/10/2,15:10,745,215
2020/10/2,15:15,742,207
2020/10/2,15:20,748,199
2020/10/2,15:25,746,194
2020/10/2,15:30,750,185
2020/10/2,15:35,746,176
2020/10/2,15:40,736,167
2020/10/2,15:45,741,160
2020/10/2,15:50,739,153
2020/10/2,15:55,737,146
2020/10/2,16:00,736,138
2020/10/2,16:05,739,129
2020/10/2,16:10,743,121
2020/10/2,16:15,741,112
2020/10/2,16:20,738,104
2020/10/2,16:25,739,95
2020/10/2,16:30,740,87
2020/10/2,16:35,739,78
2020/10/2,16:40,735,70
2020/10/2,16:45,728,62
2020/10/2,16:50,721,54
2020/10/2,16:55,721,47
2020/10/2,17:00,719,39
2020/10/2,17:05,709,32
2020/10/2,17:10,707,26
2020/10/2,17:15,704,21
2020/10/2,17:20,699,16
2020/10/2,17:25,702,11
2020/10/2,17:30,698,5
2020/10/2,17:35,698,2
2020/10/2,17:40,697,0
2020/10/2,17:45,693,0
2020/10/2,17:50,698,0
2020/10/2,17:55,704,0
2020/10/2,18:00,706,0
2020/10/2,18:05,703,0
2020/10/2,18:10,709,0
2020/10/2,18:15,702,0
2020/10/2,18:20,691,0
2020/10/2,18:25,695,0
2020/10/2,18:30,695,0
2020/10/2,18:35,694,0
2020/10/2,18:40,706,0
2020/10/2,18:45,705,0
2020/10/2,18:50,688,0
2020/10/2,18:55,684,0
2020/10/2,19:00,678,0
2020/10/2,19:05,678,0
2020/10/2,19:10,675,0
2020/10/2,19:15,669,0
2020/10/2,19:20,665,0
2020/10/2,19:25,668,0
2020/10/2,19:30,656,0
2020/10/2,19:35,647,0
2020/10/2,19:40,653,0
2020/10/2,19:45,655,0
2020/10/2,19:50,652,0
2020/10/2,19:55,646,0
2020/10/2,20:00,648,0
2020/10/2,20:05,646,0
2020/10/2,20:10,634,0
2020/10/2,20:15,633,0
2020/10/2,20:20,627,0
2020/10/2,20:25,629,0
2020/10/2,20:30,627,0
2020/10/2,20:35,625,0
2020/10/2,20:40,618,0
2020/10/2,20:45,626,0
2020/10/2,20:50,627,0
2020/10/2,20:55,625,0
2020/10/2,21:00,619,0
2020/10/2,21:05,618,0
2020/10/2,21:10,611,0
2020/10/2,21:15,604,0
2020/10/2,21:20,593,0
2020/10/2,21:25,594,0
2020/10/2,21:30,591,0
2020/10/2,21:35,579,0
2020/10/2,21:40,587,0
2020/10/2,21:45,592,0
