2017/01/24 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2556,09:00～10:00,01月23日,07:23,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2272,9:00～10:00,01月23日,07:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/23,00:00,1401,1410,55
2017/01/23,01:00,1386,1379,54
2017/01/23,02:00,1386,1385,54
2017/01/23,03:00,1374,1374,54
2017/01/23,04:00,1369,1359,54
2017/01/23,05:00,1423,1431,56
2017/01/23,06:00,1632,1650,64
2017/01/23,07:00,1842,1839,72
2017/01/23,08:00,2097,2133,82
2017/01/23,09:00,2229,2272,87
2017/01/23,10:00,2200,2250,86
2017/01/23,11:00,2173,2242,85
2017/01/23,12:00,2007,2136,78
2017/01/23,13:00,2108,2216,82
2017/01/23,14:00,2115,2165,83
2017/01/23,15:00,2097,2116,82
2017/01/23,16:00,2154,2175,84
2017/01/23,17:00,2246,2250,88
2017/01/23,18:00,2234,2221,87
2017/01/23,19:00,2156,2136,84
2017/01/23,20:00,2066,2040,81
2017/01/23,21:00,1990,1965,78
2017/01/23,22:00,1868,1847,73
2017/01/23,23:00,1818,1789,71

最大使用率(%),時間帯
88,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2586,09:00～10:00,01月23日,16:37,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2302,9:00～10:00,01月23日,16:37

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/01/23,00:00,1453
2017/01/23,00:05,1447
2017/01/23,00:10,1452
2017/01/23,00:15,1440
2017/01/23,00:20,1433
2017/01/23,00:25,1409
2017/01/23,00:30,1380
2017/01/23,00:35,1378
2017/01/23,00:40,1379
2017/01/23,00:45,1375
2017/01/23,00:50,1368
2017/01/23,00:55,1369
2017/01/23,01:00,1383
2017/01/23,01:05,1395
2017/01/23,01:10,1397
2017/01/23,01:15,1408
2017/01/23,01:20,1389
2017/01/23,01:25,1380
2017/01/23,01:30,1393
2017/01/23,01:35,1395
2017/01/23,01:40,1381
2017/01/23,01:45,1386
2017/01/23,01:50,1376
2017/01/23,01:55,1384
2017/01/23,02:00,1402
2017/01/23,02:05,1395
2017/01/23,02:10,1385
2017/01/23,02:15,1377
2017/01/23,02:20,1366
2017/01/23,02:25,1389
2017/01/23,02:30,1381
2017/01/23,02:35,1391
2017/01/23,02:40,1388
2017/01/23,02:45,1387
2017/01/23,02:50,1385
2017/01/23,02:55,1395
2017/01/23,03:00,1388
2017/01/23,03:05,1388
2017/01/23,03:10,1385
2017/01/23,03:15,1381
2017/01/23,03:20,1382
2017/01/23,03:25,1378
2017/01/23,03:30,1381
2017/01/23,03:35,1378
2017/01/23,03:40,1378
2017/01/23,03:45,1365
2017/01/23,03:50,1370
2017/01/23,03:55,1351
2017/01/23,04:00,1375
2017/01/23,04:05,1372
2017/01/23,04:10,1354
2017/01/23,04:15,1354
2017/01/23,04:20,1373
2017/01/23,04:25,1388
2017/01/23,04:30,1381
2017/01/23,04:35,1387
2017/01/23,04:40,1370
2017/01/23,04:45,1366
2017/01/23,04:50,1366
2017/01/23,04:55,1367
2017/01/23,05:00,1364
2017/01/23,05:05,1392
2017/01/23,05:10,1392
2017/01/23,05:15,1394
2017/01/23,05:20,1397
2017/01/23,05:25,1409
2017/01/23,05:30,1418
2017/01/23,05:35,1426
2017/01/23,05:40,1433
2017/01/23,05:45,1444
2017/01/23,05:50,1462
2017/01/23,05:55,1498
2017/01/23,06:00,1508
2017/01/23,06:05,1535
2017/01/23,06:10,1563
2017/01/23,06:15,1578
2017/01/23,06:20,1586
2017/01/23,06:25,1631
2017/01/23,06:30,1634
2017/01/23,06:35,1664
2017/01/23,06:40,1681
2017/01/23,06:45,1700
2017/01/23,06:50,1714
2017/01/23,06:55,1729
2017/01/23,07:00,1749
2017/01/23,07:05,1753
2017/01/23,07:10,1776
2017/01/23,07:15,1801
2017/01/23,07:20,1800
2017/01/23,07:25,1817
2017/01/23,07:30,1838
2017/01/23,07:35,1871
2017/01/23,07:40,1898
2017/01/23,07:45,1919
2017/01/23,07:50,1916
2017/01/23,07:55,1927
2017/01/23,08:00,1964
2017/01/23,08:05,1996
2017/01/23,08:10,2027
2017/01/23,08:15,2043
2017/01/23,08:20,2076
2017/01/23,08:25,2106
2017/01/23,08:30,2123
2017/01/23,08:35,2150
2017/01/23,08:40,2152
2017/01/23,08:45,2188
2017/01/23,08:50,2198
2017/01/23,08:55,2223
2017/01/23,09:00,2234
2017/01/23,09:05,2253
2017/01/23,09:10,2248
2017/01/23,09:15,2248
2017/01/23,09:20,2251
2017/01/23,09:25,2239
2017/01/23,09:30,2246
2017/01/23,09:35,2245
2017/01/23,09:40,2234
2017/01/23,09:45,2252
2017/01/23,09:50,2260
2017/01/23,09:55,2250
2017/01/23,10:00,2232
2017/01/23,10:05,2220
2017/01/23,10:10,2203
2017/01/23,10:15,2225
2017/01/23,10:20,2232
2017/01/23,10:25,2229
2017/01/23,10:30,2231
2017/01/23,10:35,2223
2017/01/23,10:40,2205
2017/01/23,10:45,2211
2017/01/23,10:50,2214
2017/01/23,10:55,2219
2017/01/23,11:00,2216
2017/01/23,11:05,2205
2017/01/23,11:10,2212
2017/01/23,11:15,2210
2017/01/23,11:20,2211
2017/01/23,11:25,2194
2017/01/23,11:30,2189
2017/01/23,11:35,2198
2017/01/23,11:40,2194
2017/01/23,11:45,2183
