2017/11/06 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,18:00～19:00,11月05日,18:54,53,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,11月05日,18:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/05,00:00,69,65,49
2017/11/05,01:00,66,63,47
2017/11/05,02:00,66,63,47
2017/11/05,03:00,68,63,48
2017/11/05,04:00,68,64,48
2017/11/05,05:00,67,62,47
2017/11/05,06:00,64,61,45
2017/11/05,07:00,66,63,47
2017/11/05,08:00,71,70,50
2017/11/05,09:00,76,77,54
2017/11/05,10:00,78,81,55
2017/11/05,11:00,81,81,57
2017/11/05,12:00,82,82,58
2017/11/05,13:00,83,86,59
2017/11/05,14:00,83,87,59
2017/11/05,15:00,82,88,58
2017/11/05,16:00,81,87,57
2017/11/05,17:00,83,87,59
2017/11/05,18:00,88,90,62
2017/11/05,19:00,87,89,62
2017/11/05,20:00,85,86,60
2017/11/05,21:00,83,82,59
2017/11/05,22:00,78,76,55
2017/11/05,23:00,74,71,52

最大使用率(%),時間帯
62,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
161,18:00～19:00,11月06日,00:00,76,56

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,13:00～14:00,11月06日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/05,00:00,73
2017/11/05,00:05,72
2017/11/05,00:10,72
2017/11/05,00:15,72
2017/11/05,00:20,71
2017/11/05,00:25,69
2017/11/05,00:30,68
2017/11/05,00:35,70
2017/11/05,00:40,70
2017/11/05,00:45,69
2017/11/05,00:50,69
2017/11/05,00:55,69
2017/11/05,01:00,69
2017/11/05,01:05,69
2017/11/05,01:10,68
2017/11/05,01:15,66
2017/11/05,01:20,66
2017/11/05,01:25,68
2017/11/05,01:30,68
2017/11/05,01:35,67
2017/11/05,01:40,66
2017/11/05,01:45,67
2017/11/05,01:50,68
2017/11/05,01:55,67
2017/11/05,02:00,67
2017/11/05,02:05,64
2017/11/05,02:10,64
2017/11/05,02:15,66
2017/11/05,02:20,67
2017/11/05,02:25,68
2017/11/05,02:30,68
2017/11/05,02:35,68
2017/11/05,02:40,69
2017/11/05,02:45,69
2017/11/05,02:50,69
2017/11/05,02:55,69
2017/11/05,03:00,68
2017/11/05,03:05,67
2017/11/05,03:10,68
2017/11/05,03:15,69
2017/11/05,03:20,69
2017/11/05,03:25,67
2017/11/05,03:30,69
2017/11/05,03:35,69
2017/11/05,03:40,70
2017/11/05,03:45,69
2017/11/05,03:50,67
2017/11/05,03:55,67
2017/11/05,04:00,69
2017/11/05,04:05,69
2017/11/05,04:10,69
2017/11/05,04:15,69
2017/11/05,04:20,69
2017/11/05,04:25,70
2017/11/05,04:30,70
2017/11/05,04:35,70
2017/11/05,04:40,68
2017/11/05,04:45,67
2017/11/05,04:50,67
2017/11/05,04:55,69
2017/11/05,05:00,70
2017/11/05,05:05,70
2017/11/05,05:10,68
2017/11/05,05:15,69
2017/11/05,05:20,69
2017/11/05,05:25,69
2017/11/05,05:30,69
2017/11/05,05:35,66
2017/11/05,05:40,66
2017/11/05,05:45,67
2017/11/05,05:50,66
2017/11/05,05:55,65
2017/11/05,06:00,66
2017/11/05,06:05,66
2017/11/05,06:10,66
2017/11/05,06:15,66
2017/11/05,06:20,64
2017/11/05,06:25,63
2017/11/05,06:30,66
2017/11/05,06:35,66
2017/11/05,06:40,66
2017/11/05,06:45,64
2017/11/05,06:50,65
2017/11/05,06:55,66
2017/11/05,07:00,66
2017/11/05,07:05,67
2017/11/05,07:10,65
2017/11/05,07:15,64
2017/11/05,07:20,65
2017/11/05,07:25,67
2017/11/05,07:30,66
2017/11/05,07:35,68
2017/11/05,07:40,67
2017/11/05,07:45,69
2017/11/05,07:50,69
2017/11/05,07:55,69
2017/11/05,08:00,69
2017/11/05,08:05,70
2017/11/05,08:10,70
2017/11/05,08:15,71
2017/11/05,08:20,72
2017/11/05,08:25,72
2017/11/05,08:30,70
2017/11/05,08:35,74
2017/11/05,08:40,74
2017/11/05,08:45,74
2017/11/05,08:50,74
2017/11/05,08:55,72
2017/11/05,09:00,72
2017/11/05,09:05,77
2017/11/05,09:10,77
2017/11/05,09:15,77
2017/11/05,09:20,74
2017/11/05,09:25,76
2017/11/05,09:30,76
2017/11/05,09:35,78
2017/11/05,09:40,79
2017/11/05,09:45,78
2017/11/05,09:50,75
2017/11/05,09:55,77
