2018/11/06 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,14:00～15:00,11月05日,19:34,41,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,18:00～19:00,11月05日,19:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/05,00:00,74,75,50
2018/11/05,01:00,71,71,48
2018/11/05,02:00,72,71,48
2018/11/05,03:00,72,72,48
2018/11/05,04:00,73,73,49
2018/11/05,05:00,74,74,50
2018/11/05,06:00,76,76,51
2018/11/05,07:00,82,81,55
2018/11/05,08:00,89,90,60
2018/11/05,09:00,97,95,65
2018/11/05,10:00,97,96,65
2018/11/05,11:00,97,97,65
2018/11/05,12:00,92,94,62
2018/11/05,13:00,96,95,65
2018/11/05,14:00,99,98,67
2018/11/05,15:00,101,96,68
2018/11/05,16:00,97,98,65
2018/11/05,17:00,95,97,64
2018/11/05,18:00,98,100,66
2018/11/05,19:00,96,98,65
2018/11/05,20:00,92,94,62
2018/11/05,21:00,87,89,59
2018/11/05,22:00,81,83,55
2018/11/05,23:00,76,78,51

最大使用率(%),時間帯
68,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,18:00～19:00,11月06日,00:00,43,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
103,14:00～15:00,11月06日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/05,07:30,80
2018/11/05,07:35,85
2018/11/05,07:40,85
2018/11/05,07:45,86
2018/11/05,07:50,85
2018/11/05,07:55,84
2018/11/05,08:00,84
2018/11/05,08:05,88
2018/11/05,08:10,87
2018/11/05,08:15,87
2018/11/05,08:20,88
2018/11/05,08:25,89
2018/11/05,08:30,89
2018/11/05,08:35,92
2018/11/05,08:40,93
2018/11/05,08:45,93
2018/11/05,08:50,93
2018/11/05,08:55,94
2018/11/05,09:00,94
2018/11/05,09:05,97
2018/11/05,09:10,97
2018/11/05,09:15,98
2018/11/05,09:20,98
2018/11/05,09:25,98
2018/11/05,09:30,98
2018/11/05,09:35,99
2018/11/05,09:40,99
2018/11/05,09:45,99
2018/11/05,09:50,99
2018/11/05,09:55,99
2018/11/05,10:00,99
2018/11/05,10:05,99
2018/11/05,10:10,99
2018/11/05,10:15,98
2018/11/05,10:20,98
2018/11/05,10:25,98
2018/11/05,10:30,98
2018/11/05,10:35,99
2018/11/05,10:40,99
2018/11/05,10:45,99
2018/11/05,10:50,99
2018/11/05,10:55,99
2018/11/05,11:00,99
2018/11/05,11:05,99
2018/11/05,11:10,99
2018/11/05,11:15,99
2018/11/05,11:20,99
2018/11/05,11:25,99
2018/11/05,11:30,99
2018/11/05,11:35,97
2018/11/05,11:40,98
2018/11/05,11:45,98
2018/11/05,11:50,97
2018/11/05,11:55,97
2018/11/05,12:00,96
2018/11/05,12:05,95
2018/11/05,12:10,94
2018/11/05,12:15,94
2018/11/05,12:20,93
2018/11/05,12:25,93
2018/11/05,12:30,93
2018/11/05,12:35,93
2018/11/05,12:40,93
2018/11/05,12:45,92
2018/11/05,12:50,93
2018/11/05,12:55,93
2018/11/05,13:00,94
2018/11/05,13:05,96
2018/11/05,13:10,97
2018/11/05,13:15,97
2018/11/05,13:20,97
2018/11/05,13:25,97
2018/11/05,13:30,97
2018/11/05,13:35,98
2018/11/05,13:40,98
2018/11/05,13:45,98
2018/11/05,13:50,98
2018/11/05,13:55,98
2018/11/05,14:00,98
2018/11/05,14:05,99
2018/11/05,14:10,99
2018/11/05,14:15,100
2018/11/05,14:20,99
2018/11/05,14:25,99
2018/11/05,14:30,99
2018/11/05,14:35,101
2018/11/05,14:40,101
2018/11/05,14:45,101
2018/11/05,14:50,101
2018/11/05,14:55,102
2018/11/05,15:00,102
2018/11/05,15:05,101
2018/11/05,15:10,101
2018/11/05,15:15,101
2018/11/05,15:20,102
2018/11/05,15:25,103
2018/11/05,15:30,103
2018/11/05,15:35,101
2018/11/05,15:40,101
2018/11/05,15:45,101
2018/11/05,15:50,102
2018/11/05,15:55,102
2018/11/05,16:00,102
2018/11/05,16:05,99
2018/11/05,16:10,99
2018/11/05,16:15,99
2018/11/05,16:20,99
2018/11/05,16:25,100
2018/11/05,16:30,100
2018/11/05,16:35,97
2018/11/05,16:40,97
2018/11/05,16:45,98
2018/11/05,16:50,98
2018/11/05,16:55,98
2018/11/05,17:00,98
2018/11/05,17:05,96
2018/11/05,17:10,96
2018/11/05,17:15,96
2018/11/05,17:20,96
2018/11/05,17:25,96
2018/11/05,17:30,96
2018/11/05,17:35,95
2018/11/05,17:40,95
2018/11/05,17:45,96
2018/11/05,17:50,97
2018/11/05,17:55,97
2018/11/05,18:00,98
2018/11/05,18:05,99
2018/11/05,18:10,99
2018/11/05,18:15,99
2018/11/05,18:20,99
2018/11/05,18:25,99
2018/11/05,18:30,99
2018/11/05,18:35,99
2018/11/05,18:40,99
2018/11/05,18:45,99
2018/11/05,18:50,99
2018/11/05,18:55,99
2018/11/05,19:00,99
2018/11/05,19:05,98
2018/11/05,19:10,98
2018/11/05,19:15,98
2018/11/05,19:20,97
2018/11/05,19:25,97
2018/11/05,19:30,97
2018/11/05,19:35,96
2018/11/05,19:40,96
2018/11/05,19:45,96
2018/11/05,19:50,95
2018/11/05,19:55,95
2018/11/05,20:00,95
2018/11/05,20:05,95
2018/11/05,20:10,94
2018/11/05,20:15,94
2018/11/05,20:20,94
2018/11/05,20:25,93
2018/11/05,20:30,93
2018/11/05,20:35,93
2018/11/05,20:40,92
2018/11/05,20:45,92
2018/11/05,20:50,92
2018/11/05,20:55,91
2018/11/05,21:00,91
2018/11/05,21:05,90
2018/11/05,21:10,90
2018/11/05,21:15,89
2018/11/05,21:20,89
2018/11/05,21:25,88
2018/11/05,21:30,88
2018/11/05,21:35,87
2018/11/05,21:40,87
2018/11/05,21:45,86
2018/11/05,21:50,86
2018/11/05,21:55,86
2018/11/05,22:00,85
2018/11/05,22:05,84
2018/11/05,22:10,84
2018/11/05,22:15,84
2018/11/05,22:20,83
2018/11/05,22:25,83
2018/11/05,22:30,82
2018/11/05,22:35,82
2018/11/05,22:40,81
2018/11/05,22:45,81
2018/11/05,22:50,80
2018/11/05,22:55,79
2018/11/05,23:00,79
2018/11/05,23:05,79
2018/11/05,23:10,79
2018/11/05,23:15,78
2018/11/05,23:20,78
2018/11/05,23:25,77
2018/11/05,23:30,77
2018/11/05,23:35,76
2018/11/05,23:40,76
2018/11/05,23:45,75
2018/11/05,23:50,75
2018/11/05,23:55,74
