2018/08/29 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14697,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/29,00:00,9627,9605,-
2018/08/29,01:00,9082,9082,-
2018/08/29,02:00,8930,8958,-
2018/08/29,03:00,8978,9013,-
2018/08/29,04:00,9054,9074,-
2018/08/29,05:00,9148,9175,-
2018/08/29,06:00,9596,9696,-
2018/08/29,07:00,10664,10793,-
2018/08/29,08:00,12267,12505,-
2018/08/29,09:00,13447,13791,-
2018/08/29,10:00,13824,14219,-
2018/08/29,11:00,14128,14493,-
2018/08/29,12:00,13737,14054,-
2018/08/29,13:00,14375,14597,-
2018/08/29,14:00,14494,14697,-
2018/08/29,15:00,14449,14558,-
2018/08/29,16:00,14447,14535,-
2018/08/29,17:00,13944,13974,-
2018/08/29,18:00,13697,13672,-
2018/08/29,19:00,13199,13198,-
2018/08/29,20:00,12440,12415,-
2018/08/29,21:00,11773,11696,-
2018/08/29,22:00,11184,11122,-
2018/08/29,23:00,10492,10424,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15412,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/29,0:00,10042
2018/8/29,0:05,9952
2018/8/29,0:10,9883
2018/8/29,0:15,9788
2018/8/29,0:20,9743
2018/8/29,0:25,9672
2018/8/29,0:30,9623
2018/8/29,0:35,9540
2018/8/29,0:40,9457
2018/8/29,0:45,9403
2018/8/29,0:50,9351
2018/8/29,0:55,9302
2018/8/29,1:00,9276
2018/8/29,1:05,9236
2018/8/29,1:10,9220
2018/8/29,1:15,9173
2018/8/29,1:20,9123
2018/8/29,1:25,9073
2018/8/29,1:30,9041
2018/8/29,1:35,9017
2018/8/29,1:40,9041
2018/8/29,1:45,9000
2018/8/29,1:50,8973
2018/8/29,1:55,8932
2018/8/29,2:00,8926
2018/8/29,2:05,8974
2018/8/29,2:10,8971
2018/8/29,2:15,8936
2018/8/29,2:20,8937
2018/8/29,2:25,8915
2018/8/29,2:30,8894
2018/8/29,2:35,8917
2018/8/29,2:40,8942
2018/8/29,2:45,8971
2018/8/29,2:50,8931
2018/8/29,2:55,8946
2018/8/29,3:00,8947
2018/8/29,3:05,8973
2018/8/29,3:10,8969
2018/8/29,3:15,9008
2018/8/29,3:20,8974
2018/8/29,3:25,8983
2018/8/29,3:30,8992
2018/8/29,3:35,8959
2018/8/29,3:40,8965
2018/8/29,3:45,9007
2018/8/29,3:50,9026
2018/8/29,3:55,9032
2018/8/29,4:00,9036
2018/8/29,4:05,9049
2018/8/29,4:10,9076
2018/8/29,4:15,9058
2018/8/29,4:20,9047
2018/8/29,4:25,9038
2018/8/29,4:30,9052
2018/8/29,4:35,9036
2018/8/29,4:40,9076
2018/8/29,4:45,9072
2018/8/29,4:50,9100
2018/8/29,4:55,9084
2018/8/29,5:00,9093
2018/8/29,5:05,9150
2018/8/29,5:10,9145
2018/8/29,5:15,9185
2018/8/29,5:20,9159
2018/8/29,5:25,9157
2018/8/29,5:30,9164
2018/8/29,5:35,9178
2018/8/29,5:40,9164
2018/8/29,5:45,9145
2018/8/29,5:50,9141
2018/8/29,5:55,9168
2018/8/29,6:00,9259
2018/8/29,6:05,9330
2018/8/29,6:10,9372
2018/8/29,6:15,9433
2018/8/29,6:20,9482
2018/8/29,6:25,9538
2018/8/29,6:30,9579
2018/8/29,6:35,9638
2018/8/29,6:40,9738
2018/8/29,6:45,9773
2018/8/29,6:50,9886
2018/8/29,6:55,9982
2018/8/29,7:00,10085
2018/8/29,7:05,10222
2018/8/29,7:10,10292
2018/8/29,7:15,10378
2018/8/29,7:20,10461
2018/8/29,7:25,10559
2018/8/29,7:30,10625
2018/8/29,7:35,10801
2018/8/29,7:40,10878
2018/8/29,7:45,10982
2018/8/29,7:50,11089
2018/8/29,7:55,11180
2018/8/29,8:00,11350
2018/8/29,8:05,11573
2018/8/29,8:10,11715
2018/8/29,8:15,11878
2018/8/29,8:20,12007
2018/8/29,8:25,12165
2018/8/29,8:30,12325
2018/8/29,8:35,12507
2018/8/29,8:40,12633
2018/8/29,8:45,12754
2018/8/29,8:50,12869
2018/8/29,8:55,12980
2018/8/29,9:00,13113
2018/8/29,9:05,13213
2018/8/29,9:10,13275
2018/8/29,9:15,13333
2018/8/29,9:20,13385
2018/8/29,9:25,13438
2018/8/29,9:30,13492
2018/8/29,9:35,13551
2018/8/29,9:40,13618
2018/8/29,9:45,13623
2018/8/29,9:50,13611
2018/8/29,9:55,13681
2018/8/29,10:00,13697
2018/8/29,10:05,13620
2018/8/29,10:10,13642
2018/8/29,10:15,13761
2018/8/29,10:20,13774
2018/8/29,10:25,13826
2018/8/29,10:30,13853
2018/8/29,10:35,13923
2018/8/29,10:40,13926
2018/8/29,10:45,13945
2018/8/29,10:50,13952
2018/8/29,10:55,14023
2018/8/29,11:00,13993
2018/8/29,11:05,14071
2018/8/29,11:10,14083
2018/8/29,11:15,14109
2018/8/29,11:20,14073
2018/8/29,11:25,14102
2018/8/29,11:30,14078
2018/8/29,11:35,14166
2018/8/29,11:40,14158
2018/8/29,11:45,14200
2018/8/29,11:50,14200
2018/8/29,11:55,14188
2018/8/29,12:00,14029
2018/8/29,12:05,13809
2018/8/29,12:10,13698
2018/8/29,12:15,13666
2018/8/29,12:20,13602
2018/8/29,12:25,13658
2018/8/29,12:30,13630
2018/8/29,12:35,13670
2018/8/29,12:40,13719
2018/8/29,12:45,13780
2018/8/29,12:50,13815
2018/8/29,12:55,13906
2018/8/29,13:00,13999
2018/8/29,13:05,14162
2018/8/29,13:10,14272
2018/8/29,13:15,14335
2018/8/29,13:20,14381
2018/8/29,13:25,14442
2018/8/29,13:30,14425
2018/8/29,13:35,14483
2018/8/29,13:40,14511
2018/8/29,13:45,14504
2018/8/29,13:50,14497
2018/8/29,13:55,14532
2018/8/29,14:00,14516
2018/8/29,14:05,14523
2018/8/29,14:10,14508
2018/8/29,14:15,14536
2018/8/29,14:20,14524
2018/8/29,14:25,14510
2018/8/29,14:30,14491
