2019/01/13 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2167,09:00～10:00,01月12日,07:54,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1827,9:00～10:00,01月12日,07:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/12,00:00,1619,1620,75
2019/01/12,01:00,1574,1575,73
2019/01/12,02:00,1552,1552,72
2019/01/12,03:00,1522,1523,70
2019/01/12,04:00,1484,1484,68
2019/01/12,05:00,1467,1466,68
2019/01/12,06:00,1521,1532,70
2019/01/12,07:00,1620,1633,75
2019/01/12,08:00,1771,1774,82
2019/01/12,09:00,1835,1827,85
2019/01/12,10:00,1790,1795,83
2019/01/12,11:00,1751,1736,81
2019/01/12,12:00,1671,1655,77
2019/01/12,13:00,1670,1646,77
2019/01/12,14:00,1647,1633,76
2019/01/12,15:00,1649,1619,76
2019/01/12,16:00,1695,1684,78
2019/01/12,17:00,1742,1770,80
2019/01/12,18:00,1738,1775,80
2019/01/12,19:00,1702,1742,79
2019/01/12,20:00,1661,1688,77
2019/01/12,21:00,1612,1621,74
2019/01/12,22:00,1518,1522,70
2019/01/12,23:00,1486,1491,69

最大使用率(%),時間帯
85,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2054,18:00～19:00,01月12日,17:29,27,79

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1622,18:00～19:00,01月12日,17:29

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/01/12,00:00,1668
2019/01/12,00:05,1664
2019/01/12,00:10,1654
2019/01/12,00:15,1632
2019/01/12,00:20,1631
2019/01/12,00:25,1623
2019/01/12,00:30,1613
2019/01/12,00:35,1619
2019/01/12,00:40,1605
2019/01/12,00:45,1602
2019/01/12,00:50,1593
2019/01/12,00:55,1587
2019/01/12,01:00,1584
2019/01/12,01:05,1587
2019/01/12,01:10,1580
2019/01/12,01:15,1580
2019/01/12,01:20,1578
2019/01/12,01:25,1569
2019/01/12,01:30,1567
2019/01/12,01:35,1579
2019/01/12,01:40,1576
2019/01/12,01:45,1574
2019/01/12,01:50,1561
2019/01/12,01:55,1556
2019/01/12,02:00,1560
2019/01/12,02:05,1568
2019/01/12,02:10,1556
2019/01/12,02:15,1552
2019/01/12,02:20,1553
2019/01/12,02:25,1551
2019/01/12,02:30,1556
2019/01/12,02:35,1554
2019/01/12,02:40,1551
2019/01/12,02:45,1551
2019/01/12,02:50,1550
2019/01/12,02:55,1547
2019/01/12,03:00,1543
2019/01/12,03:05,1541
2019/01/12,03:10,1544
2019/01/12,03:15,1543
2019/01/12,03:20,1533
2019/01/12,03:25,1529
2019/01/12,03:30,1513
2019/01/12,03:35,1522
2019/01/12,03:40,1523
2019/01/12,03:45,1510
2019/01/12,03:50,1498
2019/01/12,03:55,1495
2019/01/12,04:00,1495
2019/01/12,04:05,1508
2019/01/12,04:10,1499
2019/01/12,04:15,1486
2019/01/12,04:20,1493
2019/01/12,04:25,1490
2019/01/12,04:30,1490
2019/01/12,04:35,1479
2019/01/12,04:40,1480
2019/01/12,04:45,1476
2019/01/12,04:50,1476
2019/01/12,04:55,1461
2019/01/12,05:00,1455
2019/01/12,05:05,1462
2019/01/12,05:10,1471
2019/01/12,05:15,1472
2019/01/12,05:20,1471
2019/01/12,05:25,1453
2019/01/12,05:30,1460
2019/01/12,05:35,1471
2019/01/12,05:40,1467
2019/01/12,05:45,1470
2019/01/12,05:50,1476
2019/01/12,05:55,1476
2019/01/12,06:00,1481
2019/01/12,06:05,1495
2019/01/12,06:10,1500
2019/01/12,06:15,1498
2019/01/12,06:20,1496
2019/01/12,06:25,1503
2019/01/12,06:30,1516
2019/01/12,06:35,1547
2019/01/12,06:40,1552
2019/01/12,06:45,1567
2019/01/12,06:50,1555
2019/01/12,06:55,1556
2019/01/12,07:00,1563
2019/01/12,07:05,1575
2019/01/12,07:10,1591
2019/01/12,07:15,1605
2019/01/12,07:20,1588
2019/01/12,07:25,1589
2019/01/12,07:30,1611
2019/01/12,07:35,1638
2019/01/12,07:40,1647
2019/01/12,07:45,1663
2019/01/12,07:50,1683
2019/01/12,07:55,1677
2019/01/12,08:00,1692
2019/01/12,08:05,1708
2019/01/12,08:10,1729
