2018/07/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,15:00～18:00,7月14日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
409,16:00～17:00,7月14日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/14,0:00,286,287,59
2018/07/14,1:00,271,271,56
2018/07/14,2:00,272,272,56
2018/07/14,3:00,281,281,58
2018/07/14,4:00,288,289,60
2018/07/14,5:00,289,289,60
2018/07/14,6:00,282,281,58
2018/07/14,7:00,288,286,60
2018/07/14,8:00,326,325,67
2018/07/14,9:00,357,357,74
2018/07/14,10:00,373,373,77
2018/07/14,11:00,386,386,80
2018/07/14,12:00,388,388,80
2018/07/14,13:00,400,401,83
2018/07/14,14:00,404,406,84
2018/07/14,15:00,410,406,85
2018/07/14,16:00,419,409,87
2018/07/14,17:00,418,399,87
2018/07/14,18:00,407,394,84
2018/07/14,19:00,392,388,81
2018/07/14,20:00,375,373,78
2018/07/14,21:00,350,342,72
2018/07/14,22:00,322,313,67
2018/07/14,23:00,302,295,63

最大使用率(%),時間帯
87,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,15:00～18:00,7月14日,18:00,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
391,17:00～18:00,7月14日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/14,0:00,300
2018/07/14,0:05,297
2018/07/14,0:10,295
2018/07/14,0:15,293
2018/07/14,0:20,289
2018/07/14,0:25,288
2018/07/14,0:30,286
2018/07/14,0:35,284
2018/07/14,0:40,282
2018/07/14,0:45,281
2018/07/14,0:50,279
2018/07/14,0:55,279
2018/07/14,1:00,277
2018/07/14,1:05,276
2018/07/14,1:10,275
2018/07/14,1:15,274
2018/07/14,1:20,272
2018/07/14,1:25,271
2018/07/14,1:30,271
2018/07/14,1:35,270
2018/07/14,1:40,270
2018/07/14,1:45,269
2018/07/14,1:50,269
2018/07/14,1:55,269
2018/07/14,2:00,269
2018/07/14,2:05,270
2018/07/14,2:10,270
2018/07/14,2:15,270
2018/07/14,2:20,270
2018/07/14,2:25,269
2018/07/14,2:30,271
2018/07/14,2:35,273
2018/07/14,2:40,274
2018/07/14,2:45,275
2018/07/14,2:50,275
2018/07/14,2:55,276
2018/07/14,3:00,276
2018/07/14,3:05,277
2018/07/14,3:10,278
2018/07/14,3:15,278
2018/07/14,3:20,281
2018/07/14,3:25,282
2018/07/14,3:30,282
2018/07/14,3:35,282
2018/07/14,3:40,284
2018/07/14,3:45,285
2018/07/14,3:50,285
2018/07/14,3:55,285
2018/07/14,4:00,287
2018/07/14,4:05,287
2018/07/14,4:10,287
2018/07/14,4:15,288
2018/07/14,4:20,288
2018/07/14,4:25,288
2018/07/14,4:30,289
2018/07/14,4:35,289
2018/07/14,4:40,292
2018/07/14,4:45,292
2018/07/14,4:50,292
2018/07/14,4:55,291
2018/07/14,5:00,290
