2020/11/06 11:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/27,05:35,7618,64
2020/07/27,05:40,7606,79
2020/07/27,05:45,7612,90
2020/07/27,05:50,7622,106
2020/07/27,05:55,7614,123
2020/07/27,06:00,7687,147
2020/07/27,06:05,7778,165
2020/07/27,06:10,7827,182
2020/07/27,06:15,7841,204
2020/07/27,06:20,7868,226
2020/07/27,06:25,7937,249
2020/07/27,06:30,7960,280
2020/07/27,06:35,8036,308
2020/07/27,06:40,8090,332
2020/07/27,06:45,8100,357
2020/07/27,06:50,8191,387
2020/07/27,06:55,8267,417
2020/07/27,07:00,8364,442
2020/07/27,07:05,8515,470
2020/07/27,07:10,8589,499
2020/07/27,07:15,8660,532
2020/07/27,07:20,8756,561
2020/07/27,07:25,8846,590
2020/07/27,07:30,8913,637
2020/07/27,07:35,9045,673
2020/07/27,07:40,9128,707
2020/07/27,07:45,9249,727
2020/07/27,07:50,9322,752
2020/07/27,07:55,9456,784
2020/07/27,08:00,9626,830
2020/07/27,08:05,9865,872
2020/07/27,08:10,10038,906
2020/07/27,08:15,10202,947
2020/07/27,08:20,10353,991
2020/07/27,08:25,10512,1027
2020/07/27,08:30,10684,1076
2020/07/27,08:35,10851,1120
2020/07/27,08:40,10985,1147
2020/07/27,08:45,11127,1176
2020/07/27,08:50,11265,1192
2020/07/27,08:55,11373,1221
2020/07/27,09:00,11471,1257
2020/07/27,09:05,11628,1280
2020/07/27,09:10,11736,1302
2020/07/27,09:15,11806,1322
2020/07/27,09:20,11837,1337
2020/07/27,09:25,11902,1361
2020/07/27,09:30,11974,1372
2020/07/27,09:35,12044,1388
2020/07/27,09:40,12105,1417
2020/07/27,09:45,12132,1416
2020/07/27,09:50,12167,1410
2020/07/27,09:55,12197,1419
2020/07/27,10:00,12234,1457
2020/07/27,10:05,12247,1489
2020/07/27,10:10,12278,1512
2020/07/27,10:15,12358,1515
2020/07/27,10:20,12422,1523
2020/07/27,10:25,12463,1539
2020/07/27,10:30,12501,1559
2020/07/27,10:35,12520,1572
2020/07/27,10:40,12548,1596
2020/07/27,10:45,12566,1609
2020/07/27,10:50,12561,1622
2020/07/27,10:55,12602,1627
2020/07/27,11:00,12624,1634
2020/07/27,11:05,12655,1630
2020/07/27,11:10,12657,1591
2020/07/27,11:15,12650,1558
2020/07/27,11:20,12652,1556
2020/07/27,11:25,12666,1529
2020/07/27,11:30,12634,1515
2020/07/27,11:35,12637,1526
2020/07/27,11:40,12651,1567
2020/07/27,11:45,12650,1601
2020/07/27,11:50,12644,1610
2020/07/27,11:55,12631,1623
2020/07/27,12:00,12537,1627
2020/07/27,12:05,12388,1615
2020/07/27,12:10,12317,1593
2020/07/27,12:15,12250,1563
2020/07/27,12:20,12208,1519
2020/07/27,12:25,12184,1469
2020/07/27,12:30,12147,1425
2020/07/27,12:35,12140,1393
2020/07/27,12:40,12160,1369
2020/07/27,12:45,12181,1346
2020/07/27,12:50,12229,1315
2020/07/27,12:55,12308,1263
2020/07/27,13:00,12377,1214
2020/07/27,13:05,12515,1191
2020/07/27,13:10,12578,1160
2020/07/27,13:15,12596,1123
2020/07/27,13:20,12591,1101
2020/07/27,13:25,12639,1085
2020/07/27,13:30,12640,1064
2020/07/27,13:35,12649,1058
2020/07/27,13:40,12646,1032
2020/07/27,13:45,12631,1001
2020/07/27,13:50,12616,987
2020/07/27,13:55,12624,964
2020/07/27,14:00,12624,944
2020/07/27,14:05,12593,919
2020/07/27,14:10,12576,911
2020/07/27,14:15,12572,901
2020/07/27,14:20,12570,888
2020/07/27,14:25,12569,873
2020/07/27,14:30,12548,848
2020/07/27,14:35,12539,842
2020/07/27,14:40,12536,834
2020/07/27,14:45,12513,831
2020/07/27,14:50,12498,821
2020/07/27,14:55,12458,792
2020/07/27,15:00,12376,762
2020/07/27,15:05,12295,749
2020/07/27,15:10,12270,732
2020/07/27,15:15,12286,709
2020/07/27,15:20,12304,694
2020/07/27,15:25,12345,681
2020/07/27,15:30,12342,668
2020/07/27,15:35,12350,653
2020/07/27,15:40,12373,646
2020/07/27,15:45,12359,630
2020/07/27,15:50,12350,611
2020/07/27,15:55,12349,590
2020/07/27,16:00,12319,551
2020/07/27,16:05,12337,527
2020/07/27,16:10,12337,506
2020/07/27,16:15,12329,486
2020/07/27,16:20,12328,469
2020/07/27,16:25,12335,444
2020/07/27,16:30,12322,424
2020/07/27,16:35,12317,407
2020/07/27,16:40,12310,390
2020/07/27,16:45,12280,372
2020/07/27,16:50,12239,351
2020/07/27,16:55,12196,330
2020/07/27,17:00,12107,309
2020/07/27,17:05,12004,288
2020/07/27,17:10,11950,267
2020/07/27,17:15,11912,248
2020/07/27,17:20,11883,233
2020/07/27,17:25,11862,213
2020/07/27,17:30,11799,194
2020/07/27,17:35,11782,177
2020/07/27,17:40,11779,163
2020/07/27,17:45,11744,151
2020/07/27,17:50,11724,136
2020/07/27,17:55,11731,121
2020/07/27,18:00,11719,109
2020/07/27,18:05,11680,95
2020/07/27,18:10,11660,82
2020/07/27,18:15,11638,69
2020/07/27,18:20,11655,57
2020/07/27,18:25,11654,47
2020/07/27,18:30,11638,36
2020/07/27,18:35,11661,28
2020/07/27,18:40,11666,24
2020/07/27,18:45,11624,15
2020/07/27,18:50,11634,10
2020/07/27,18:55,11628,8
2020/07/27,19:00,11597,4
2020/07/27,19:05,11527,2
2020/07/27,19:10,11499,0
2020/07/27,19:15,11448,0
2020/07/27,19:20,11405,0
2020/07/27,19:25,11380,0
2020/07/27,19:30,11320,0
2020/07/27,19:35,11268,0
2020/07/27,19:40,11205,0
2020/07/27,19:45,11174,0
2020/07/27,19:50,11125,0
2020/07/27,19:55,11075,0
2020/07/27,20:00,11006,0
2020/07/27,20:05,10953,0
2020/07/27,20:10,10869,0
2020/07/27,20:15,10846,0
2020/07/27,20:20,10788,0
2020/07/27,20:25,10740,0
2020/07/27,20:30,10701,0
2020/07/27,20:35,10677,0
2020/07/27,20:40,10646,0
2020/07/27,20:45,10599,0
2020/07/27,20:50,10554,0
2020/07/27,20:55,10514,0
2020/07/27,21:00,10440,0
2020/07/27,21:05,10381,0
2020/07/27,21:10,10312,0
2020/07/27,21:15,10300,0
2020/07/27,21:20,10224,0
2020/07/27,21:25,10185,0
2020/07/27,21:30,10104,0
2020/07/27,21:35,10059,0
2020/07/27,21:40,10021,0
2020/07/27,21:45,9956,0
2020/07/27,21:50,9905,0
2020/07/27,21:55,9860,0
2020/07/27,22:00,9828,0
2020/07/27,22:05,9832,0
2020/07/27,22:10,9839,0
2020/07/27,22:15,9801,0
2020/07/27,22:20,9766,0
2020/07/27,22:25,9698,0
2020/07/27,22:30,9687,0
2020/07/27,22:35,9629,0
2020/07/27,22:40,9579,0
2020/07/27,22:45,9512,0
2020/07/27,22:50,9443,0
2020/07/27,22:55,9366,0
2020/07/27,23:00,9370,0
2020/07/27,23:05,9391,0
2020/07/27,23:10,9334,0
2020/07/27,23:15,9306,0
2020/07/27,23:20,9238,0
2020/07/27,23:25,9183,0
2020/07/27,23:30,9143,0
2020/07/27,23:35,9076,0
2020/07/27,23:40,8995,0
2020/07/27,23:45,8939,0
2020/07/27,23:50,0,0
2020/07/27,23:55,0,0
