2020/11/06 11:24 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/29,03:05,8839,0
2020/08/29,03:10,8810,0
2020/08/29,03:15,8831,0
2020/08/29,03:20,8854,0
2020/08/29,03:25,8855,0
2020/08/29,03:30,8804,0
2020/08/29,03:35,8783,0
2020/08/29,03:40,8809,0
2020/08/29,03:45,8819,0
2020/08/29,03:50,8850,0
2020/08/29,03:55,8802,0
2020/08/29,04:00,8801,0
2020/08/29,04:05,8792,0
2020/08/29,04:10,8796,0
2020/08/29,04:15,8784,0
2020/08/29,04:20,8785,0
2020/08/29,04:25,8765,0
2020/08/29,04:30,8775,0
2020/08/29,04:35,8778,0
2020/08/29,04:40,8813,0
2020/08/29,04:45,8814,0
2020/08/29,04:50,8782,0
2020/08/29,04:55,8792,0
2020/08/29,05:00,8810,1
2020/08/29,05:05,8774,1
2020/08/29,05:10,8770,2
2020/08/29,05:15,8735,2
2020/08/29,05:20,8743,4
2020/08/29,05:25,8734,6
2020/08/29,05:30,8718,14
2020/08/29,05:35,8719,18
2020/08/29,05:40,8701,30
2020/08/29,05:45,8681,45
2020/08/29,05:50,8670,66
2020/08/29,05:55,8681,89
2020/08/29,06:00,8721,122
2020/08/29,06:05,8764,162
2020/08/29,06:10,8801,208
2020/08/29,06:15,8845,258
2020/08/29,06:20,8854,307
2020/08/29,06:25,8863,363
2020/08/29,06:30,8887,424
2020/08/29,06:35,8946,491
2020/08/29,06:40,9003,562
2020/08/29,06:45,9021,633
2020/08/29,06:50,9102,704
2020/08/29,06:55,9160,772
2020/08/29,07:00,9238,864
2020/08/29,07:05,9364,942
2020/08/29,07:10,9401,1026
2020/08/29,07:15,9495,1113
2020/08/29,07:20,9582,1202
2020/08/29,07:25,9653,1283
2020/08/29,07:30,9741,1372
2020/08/29,07:35,9866,1453
2020/08/29,07:40,9957,1527
2020/08/29,07:45,10062,1610
2020/08/29,07:50,10137,1690
2020/08/29,07:55,10226,1768
2020/08/29,08:00,10375,1850
2020/08/29,08:05,10516,1942
2020/08/29,08:10,10658,2038
2020/08/29,08:15,10773,2126
2020/08/29,08:20,10910,2215
2020/08/29,08:25,11004,2284
2020/08/29,08:30,11105,2353
2020/08/29,08:35,11288,2430
2020/08/29,08:40,11402,2498
2020/08/29,08:45,11516,2557
2020/08/29,08:50,11625,2614
2020/08/29,08:55,11737,2667
2020/08/29,09:00,11845,2718
2020/08/29,09:05,11977,2778
2020/08/29,09:10,12051,2837
2020/08/29,09:15,12107,2899
2020/08/29,09:20,12177,2968
2020/08/29,09:25,12271,3020
2020/08/29,09:30,12354,3070
2020/08/29,09:35,12468,3134
2020/08/29,09:40,12506,3146
2020/08/29,09:45,12557,3197
2020/08/29,09:50,12634,3262
2020/08/29,09:55,12688,3309
2020/08/29,10:00,12754,3339
2020/08/29,10:05,12780,3392
2020/08/29,10:10,12840,3413
2020/08/29,10:15,12903,3426
2020/08/29,10:20,12960,3463
2020/08/29,10:25,13009,3500
2020/08/29,10:30,13033,3552
2020/08/29,10:35,13117,3645
2020/08/29,10:40,13149,3661
2020/08/29,10:45,13156,3666
2020/08/29,10:50,13176,3665
2020/08/29,10:55,13235,3675
2020/08/29,11:00,13270,3680
2020/08/29,11:05,13340,3709
2020/08/29,11:10,13378,3686
2020/08/29,11:15,13371,3696
2020/08/29,11:20,13435,3701
2020/08/29,11:25,13519,3701
2020/08/29,11:30,13508,3706
2020/08/29,11:35,13554,3716
2020/08/29,11:40,13596,3680
2020/08/29,11:45,13630,3709
2020/08/29,11:50,13647,3721
2020/08/29,11:55,13627,3704
2020/08/29,12:00,13644,3721
2020/08/29,12:05,13628,3704
2020/08/29,12:10,13649,3685
2020/08/29,12:15,13635,3698
2020/08/29,12:20,13640,3691
2020/08/29,12:25,13623,3646
2020/08/29,12:30,13629,3656
2020/08/29,12:35,13654,3655
2020/08/29,12:40,13668,3656
2020/08/29,12:45,13593,3632
2020/08/29,12:50,13606,3596
2020/08/29,12:55,13638,3604
2020/08/29,13:00,13665,3589
2020/08/29,13:05,13696,3537
2020/08/29,13:10,13740,3499
2020/08/29,13:15,13773,3506
2020/08/29,13:20,13769,3476
2020/08/29,13:25,13776,3434
2020/08/29,13:30,13754,3385
2020/08/29,13:35,13740,3323
2020/08/29,13:40,13722,3280
2020/08/29,13:45,13707,3269
2020/08/29,13:50,13716,3232
2020/08/29,13:55,13701,3181
2020/08/29,14:00,13693,3128
2020/08/29,14:05,13685,3093
2020/08/29,14:10,13667,3061
2020/08/29,14:15,13655,3005
2020/08/29,14:20,13645,2971
2020/08/29,14:25,13650,2925
2020/08/29,14:30,13602,2859
2020/08/29,14:35,13618,2803
2020/08/29,14:40,13626,2738
2020/08/29,14:45,13633,2698
2020/08/29,14:50,13644,2640
2020/08/29,14:55,13575,2559
2020/08/29,15:00,13562,2494
2020/08/29,15:05,13532,2446
2020/08/29,15:10,13560,2391
2020/08/29,15:15,13546,2323
2020/08/29,15:20,13551,2268
2020/08/29,15:25,13546,2194
2020/08/29,15:30,13533,2132
2020/08/29,15:35,13540,2062
2020/08/29,15:40,13533,1989
2020/08/29,15:45,13534,1910
2020/08/29,15:50,13502,1838
2020/08/29,15:55,13508,1753
2020/08/29,16:00,13468,1669
2020/08/29,16:05,13467,1608
2020/08/29,16:10,13485,1531
2020/08/29,16:15,13479,1445
2020/08/29,16:20,13495,1368
2020/08/29,16:25,13522,1302
2020/08/29,16:30,13498,1222
2020/08/29,16:35,13482,1135
2020/08/29,16:40,13491,1058
2020/08/29,16:45,13473,981
2020/08/29,16:50,13441,900
2020/08/29,16:55,13409,828
2020/08/29,17:00,13359,759
2020/08/29,17:05,13296,697
2020/08/29,17:10,13250,630
2020/08/29,17:15,13200,564
2020/08/29,17:20,13134,509
2020/08/29,17:25,13095,453
2020/08/29,17:30,13051,386
2020/08/29,17:35,13021,332
2020/08/29,17:40,13018,279
2020/08/29,17:45,12986,231
2020/08/29,17:50,12979,189
2020/08/29,17:55,12957,150
2020/08/29,18:00,12952,111
2020/08/29,18:05,12916,82
2020/08/29,18:10,12919,62
2020/08/29,18:15,12900,44
2020/08/29,18:20,12913,30
2020/08/29,18:25,12918,20
2020/08/29,18:30,12914,12
2020/08/29,18:35,12921,8
2020/08/29,18:40,12915,5
2020/08/29,18:45,12880,1
2020/08/29,18:50,12866,1
2020/08/29,18:55,12851,0
2020/08/29,19:00,12846,0
2020/08/29,19:05,12773,0
2020/08/29,19:10,12734,0
2020/08/29,19:15,12655,0
2020/08/29,19:20,12590,0
2020/08/29,19:25,12557,0
2020/08/29,19:30,12492,0
2020/08/29,19:35,12446,0
2020/08/29,19:40,12381,0
2020/08/29,19:45,12326,0
2020/08/29,19:50,12254,0
2020/08/29,19:55,12199,0
2020/08/29,20:00,12149,0
2020/08/29,20:05,12063,0
2020/08/29,20:10,11990,0
2020/08/29,20:15,11950,0
2020/08/29,20:20,11874,0
2020/08/29,20:25,11841,0
2020/08/29,20:30,11779,0
2020/08/29,20:35,11753,0
2020/08/29,20:40,11715,0
2020/08/29,20:45,11659,0
2020/08/29,20:50,11607,0
2020/08/29,20:55,11535,0
2020/08/29,21:00,11471,0
2020/08/29,21:05,11392,0
2020/08/29,21:10,11334,0
2020/08/29,21:15,11265,0
2020/08/29,21:20,11202,0
2020/08/29,21:25,11148,0
2020/08/29,21:30,11090,0
2020/08/29,21:35,11014,0
2020/08/29,21:40,10963,0
2020/08/29,21:45,10887,0
2020/08/29,21:50,10826,0
2020/08/29,21:55,10768,0
2020/08/29,22:00,10717,0
2020/08/29,22:05,10737,0
2020/08/29,22:10,10728,0
2020/08/29,22:15,10653,0
2020/08/29,22:20,10609,0
2020/08/29,22:25,10553,0
2020/08/29,22:30,10513,0
2020/08/29,22:35,10446,0
2020/08/29,22:40,10414,0
2020/08/29,22:45,10346,0
2020/08/29,22:50,10270,0
2020/08/29,22:55,10189,0
2020/08/29,23:00,10155,0
2020/08/29,23:05,10169,0
2020/08/29,23:10,10118,0
2020/08/29,23:15,10066,0
2020/08/29,23:20,10009,0
2020/08/29,23:25,9919,0
2020/08/29,23:30,9858,0
2020/08/29,23:35,9774,0
2020/08/29,23:40,9750,0
2020/08/29,23:45,9699,0
2020/08/29,23:50,9605,0
2020/08/29,23:55,0,0
