2018/1/21 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,3:00～4:00,1月19日,19:46,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
417,3:00～4:00,1月19日,19:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/20,0:00,399,398,84
2018/1/20,1:00,409,404,86
2018/1/20,2:00,423,415,89
2018/1/20,3:00,428,417,90
2018/1/20,4:00,414,409,87
2018/1/20,5:00,397,396,84
2018/1/20,6:00,389,390,82
2018/1/20,7:00,386,393,81
2018/1/20,8:00,399,408,84
2018/1/20,9:00,410,416,86
2018/1/20,10:00,402,408,85
2018/1/20,11:00,397,393,84
2018/1/20,12:00,375,378,79
2018/1/20,13:00,373,377,79
2018/1/20,14:00,368,377,78
2018/1/20,15:00,365,378,77
2018/1/20,16:00,368,387,78
2018/1/20,17:00,382,400,81
2018/1/20,18:00,383,400,81
2018/1/20,19:00,374,396,79
2018/1/20,20:00,364,385,77
2018/1/20,21:00,353,376,74
2018/1/20,22:00,353,379,74
2018/1/20,23:00,362,386,76

最大使用率(%),時間帯
90,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,18:00～19:00,1月20日,19:21,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,18:00～19:00,1月20日,19:21

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/1/20,0:00,402
2018/1/20,0:05,403
2018/1/20,0:10,403
2018/1/20,0:15,401
2018/1/20,0:20,402
2018/1/20,0:25,401
2018/1/20,0:30,399
2018/1/20,0:35,400
2018/1/20,0:40,398
2018/1/20,0:45,400
2018/1/20,0:50,399
2018/1/20,0:55,399
2018/1/20,1:00,398
2018/1/20,1:05,402
2018/1/20,1:10,407
2018/1/20,1:15,409
2018/1/20,1:20,408
2018/1/20,1:25,408
2018/1/20,1:30,408
2018/1/20,1:35,410
2018/1/20,1:40,413
2018/1/20,1:45,414
2018/1/20,1:50,413
2018/1/20,1:55,413
2018/1/20,2:00,414
2018/1/20,2:05,419
2018/1/20,2:10,421
2018/1/20,2:15,421
2018/1/20,2:20,423
2018/1/20,2:25,423
2018/1/20,2:30,424
2018/1/20,2:35,426
2018/1/20,2:40,427
2018/1/20,2:45,429
2018/1/20,2:50,427
2018/1/20,2:55,425
2018/1/20,3:00,425
2018/1/20,3:05,430
2018/1/20,3:10,430
2018/1/20,3:15,430
2018/1/20,3:20,429
2018/1/20,3:25,431
2018/1/20,3:30,429
2018/1/20,3:35,428
2018/1/20,3:40,428
2018/1/20,3:45,428
2018/1/20,3:50,426
2018/1/20,3:55,425
2018/1/20,4:00,424
2018/1/20,4:05,425
2018/1/20,4:10,424
2018/1/20,4:15,421
2018/1/20,4:20,420
2018/1/20,4:25,420
2018/1/20,4:30,416
2018/1/20,4:35,416
2018/1/20,4:40,413
2018/1/20,4:45,414
2018/1/20,4:50,410
2018/1/20,4:55,408
2018/1/20,5:00,404
2018/1/20,5:05,407
2018/1/20,5:10,408
2018/1/20,5:15,407
2018/1/20,5:20,404
2018/1/20,5:25,403
2018/1/20,5:30,401
2018/1/20,5:35,400
2018/1/20,5:40,399
2018/1/20,5:45,397
2018/1/20,5:50,397
2018/1/20,5:55,393
2018/1/20,6:00,393
2018/1/20,6:05,394
2018/1/20,6:10,397
2018/1/20,6:15,397
2018/1/20,6:20,393
2018/1/20,6:25,395
2018/1/20,6:30,394
2018/1/20,6:35,390
2018/1/20,6:40,391
2018/1/20,6:45,390
2018/1/20,6:50,388
2018/1/20,6:55,388
2018/1/20,7:00,382
2018/1/20,7:05,380
2018/1/20,7:10,384
2018/1/20,7:15,386
2018/1/20,7:20,385
2018/1/20,7:25,388
2018/1/20,7:30,392
2018/1/20,7:35,387
2018/1/20,7:40,393
2018/1/20,7:45,394
2018/1/20,7:50,392
2018/1/20,7:55,394
2018/1/20,8:00,390
2018/1/20,8:05,394
2018/1/20,8:10,396
2018/1/20,8:15,399
2018/1/20,8:20,401
2018/1/20,8:25,403
2018/1/20,8:30,403
2018/1/20,8:35,403
2018/1/20,8:40,404
2018/1/20,8:45,405
2018/1/20,8:50,407
2018/1/20,8:55,408
2018/1/20,9:00,408
2018/1/20,9:05,410
2018/1/20,9:10,408
2018/1/20,9:15,409
2018/1/20,9:20,411
2018/1/20,9:25,414
2018/1/20,9:30,415
2018/1/20,9:35,413
2018/1/20,9:40,413
2018/1/20,9:45,411
2018/1/20,9:50,413
2018/1/20,9:55,412
2018/1/20,10:00,410
2018/1/20,10:05,409
2018/1/20,10:10,408
2018/1/20,10:15,407
2018/1/20,10:20,410
2018/1/20,10:25,406
2018/1/20,10:30,404
2018/1/20,10:35,407
2018/1/20,10:40,406
2018/1/20,10:45,404
2018/1/20,10:50,401
2018/1/20,10:55,404
2018/1/20,11:00,406
2018/1/20,11:05,410
2018/1/20,11:10,408
2018/1/20,11:15,402
2018/1/20,11:20,403
2018/1/20,11:25,399
2018/1/20,11:30,399
2018/1/20,11:35,401
2018/1/20,11:40,403
2018/1/20,11:45,400
2018/1/20,11:50,396
2018/1/20,11:55,394
2018/1/20,12:00,395
2018/1/20,12:05,387
2018/1/20,12:10,384
2018/1/20,12:15,384
2018/1/20,12:20,379
2018/1/20,12:25,372
2018/1/20,12:30,369
2018/1/20,12:35,369
2018/1/20,12:40,373
2018/1/20,12:45,371
2018/1/20,12:50,373
2018/1/20,12:55,377
2018/1/20,13:00,376
2018/1/20,13:05,374
2018/1/20,13:10,377
2018/1/20,13:15,374
2018/1/20,13:20,373
2018/1/20,13:25,373
2018/1/20,13:30,371
2018/1/20,13:35,372
2018/1/20,13:40,375
2018/1/20,13:45,376
2018/1/20,13:50,375
2018/1/20,13:55,373
2018/1/20,14:00,374
2018/1/20,14:05,372
2018/1/20,14:10,373
2018/1/20,14:15,372
2018/1/20,14:20,375
2018/1/20,14:25,373
2018/1/20,14:30,374
2018/1/20,14:35,371
2018/1/20,14:40,370
2018/1/20,14:45,368
2018/1/20,14:50,367
2018/1/20,14:55,365
2018/1/20,15:00,363
2018/1/20,15:05,362
2018/1/20,15:10,366
2018/1/20,15:15,364
2018/1/20,15:20,365
2018/1/20,15:25,365
2018/1/20,15:30,368
2018/1/20,15:35,369
2018/1/20,15:40,369
2018/1/20,15:45,369
2018/1/20,15:50,371
2018/1/20,15:55,369
2018/1/20,16:00,369
2018/1/20,16:05,369
2018/1/20,16:10,368
2018/1/20,16:15,370
2018/1/20,16:20,369
2018/1/20,16:25,366
2018/1/20,16:30,368
2018/1/20,16:35,370
2018/1/20,16:40,371
2018/1/20,16:45,369
2018/1/20,16:50,373
2018/1/20,16:55,375
2018/1/20,17:00,374
2018/1/20,17:05,374
2018/1/20,17:10,379
2018/1/20,17:15,381
2018/1/20,17:20,383
2018/1/20,17:25,382
2018/1/20,17:30,384
2018/1/20,17:35,385
2018/1/20,17:40,386
2018/1/20,17:45,386
2018/1/20,17:50,385
2018/1/20,17:55,387
2018/1/20,18:00,387
2018/1/20,18:05,387
2018/1/20,18:10,385
2018/1/20,18:15,386
2018/1/20,18:20,387
2018/1/20,18:25,386
2018/1/20,18:30,385
2018/1/20,18:35,384
2018/1/20,18:40,384
2018/1/20,18:45,383
2018/1/20,18:50,384
2018/1/20,18:55,383
2018/1/20,19:00,382
2018/1/20,19:05,381
2018/1/20,19:10,380
2018/1/20,19:15,376
2018/1/20,19:20,377
2018/1/20,19:25,375
2018/1/20,19:30,376
2018/1/20,19:35,375
2018/1/20,19:40,374
2018/1/20,19:45,374
2018/1/20,19:50,374
2018/1/20,19:55,372
2018/1/20,20:00,371
2018/1/20,20:05,370
2018/1/20,20:10,368
2018/1/20,20:15,367
2018/1/20,20:20,368
2018/1/20,20:25,368
2018/1/20,20:30,367
2018/1/20,20:35,367
2018/1/20,20:40,364
2018/1/20,20:45,365
2018/1/20,20:50,364
2018/1/20,20:55,362
2018/1/20,21:00,363
2018/1/20,21:05,360
2018/1/20,21:10,360
2018/1/20,21:15,359
2018/1/20,21:20,355
2018/1/20,21:25,356
2018/1/20,21:30,354
2018/1/20,21:35,354
2018/1/20,21:40,354
2018/1/20,21:45,353
2018/1/20,21:50,350
2018/1/20,21:55,351
2018/1/20,22:00,351
2018/1/20,22:05,352
2018/1/20,22:10,357
2018/1/20,22:15,359
2018/1/20,22:20,358
2018/1/20,22:25,357
2018/1/20,22:30,356
2018/1/20,22:35,351
2018/1/20,22:40,354
2018/1/20,22:45,352
2018/1/20,22:50,352
2018/1/20,22:55,351
2018/1/20,23:00,352
2018/1/20,23:05,359
2018/1/20,23:10,363
2018/1/20,23:15,366
2018/1/20,23:20,368
2018/1/20,23:25,368
2018/1/20,23:30,366
2018/1/20,23:35,365
2018/1/20,23:40,364
2018/1/20,23:45,361
2018/1/20,23:50,363
2018/1/20,23:55,363
