2019/7/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4924,11:00～12:00,7/3,8:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4143,11:00～12:00,7/3,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/7/3,0:00,2762,2750,69
2019/7/3,1:00,2584,2578,67
2019/7/3,2:00,2512,2511,65
2019/7/3,3:00,2515,2515,66
2019/7/3,4:00,2525,2529,66
2019/7/3,5:00,2540,2555,66
2019/7/3,6:00,2714,2758,68
2019/7/3,7:00,3036,3097,71
2019/7/3,8:00,3506,3571,74
2019/7/3,9:00,3880,3944,80
2019/7/3,10:00,3997,4050,81
2019/7/3,11:00,4107,4143,83
2019/7/3,12:00,3913,3987,80
2019/7/3,13:00,3990,4056,82
2019/7/3,14:00,3941,4038,82
2019/7/3,15:00,3860,3977,83
2019/7/3,16:00,3849,3982,84
2019/7/3,17:00,3784,3821,84
2019/7/3,18:00,3754,3784,84
2019/7/3,19:00,3695,3676,83
2019/7/3,20:00,3519,3468,79
2019/7/3,21:00,3320,3263,75
2019/7/3,22:00,3224,3137,76
2019/7/3,23:00,3032,2930,74

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4827,14:00～15:00,7/3,17:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4041,11:00～12:00,7/3,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/7/3,6:35,2761
2019/7/3,6:40,2782
2019/7/3,6:45,2798
2019/7/3,6:50,2819
2019/7/3,6:55,2854
2019/7/3,7:00,2865
2019/7/3,7:05,2928
2019/7/3,7:10,2964
2019/7/3,7:15,2965
2019/7/3,7:20,2980
2019/7/3,7:25,3013
2019/7/3,7:30,3029
2019/7/3,7:35,3093
2019/7/3,7:40,3114
2019/7/3,7:45,3128
2019/7/3,7:50,3145
2019/7/3,7:55,3203
2019/7/3,8:00,3252
2019/7/3,8:05,3315
2019/7/3,8:10,3356
2019/7/3,8:15,3417
2019/7/3,8:20,3442
2019/7/3,8:25,3486
2019/7/3,8:30,3533
2019/7/3,8:35,3595
2019/7/3,8:40,3619
2019/7/3,8:45,3644
2019/7/3,8:50,3694
2019/7/3,8:55,3725
2019/7/3,9:00,3742
2019/7/3,9:05,3803
2019/7/3,9:10,3828
2019/7/3,9:15,3851
2019/7/3,9:20,3870
2019/7/3,9:25,3898
2019/7/3,9:30,3902
2019/7/3,9:35,3919
2019/7/3,9:40,3925
2019/7/3,9:45,3932
2019/7/3,9:50,3935
2019/7/3,9:55,3958
2019/7/3,10:00,3970
2019/7/3,10:05,3943
2019/7/3,10:10,3949
2019/7/3,10:15,3968
2019/7/3,10:20,3956
2019/7/3,10:25,3986
2019/7/3,10:30,3996
2019/7/3,10:35,4011
2019/7/3,10:40,4015
2019/7/3,10:45,4044
2019/7/3,10:50,4050
2019/7/3,10:55,4079
2019/7/3,11:00,4083
2019/7/3,11:05,4109
2019/7/3,11:10,4114
2019/7/3,11:15,4134
2019/7/3,11:20,4112
2019/7/3,11:25,4129
2019/7/3,11:30,4106
2019/7/3,11:35,4105
2019/7/3,11:40,4112
2019/7/3,11:45,4095
2019/7/3,11:50,4094
2019/7/3,11:55,4089
2019/7/3,12:00,4028
2019/7/3,12:05,3975
2019/7/3,12:10,3924
2019/7/3,12:15,3896
2019/7/3,12:20,3866
2019/7/3,12:25,3868
2019/7/3,12:30,3862
2019/7/3,12:35,3874
2019/7/3,12:40,3875
2019/7/3,12:45,3899
2019/7/3,12:50,3924
2019/7/3,12:55,3961
2019/7/3,13:00,3977
2019/7/3,13:05,4030
2019/7/3,13:10,4033
2019/7/3,13:15,4020
2019/7/3,13:20,3999
2019/7/3,13:25,4003
2019/7/3,13:30,3982
2019/7/3,13:35,3969
2019/7/3,13:40,3984
2019/7/3,13:45,3959
2019/7/3,13:50,3960
2019/7/3,13:55,3961
2019/7/3,14:00,3956
2019/7/3,14:05,3955
2019/7/3,14:10,3943
2019/7/3,14:15,3953
2019/7/3,14:20,3945
2019/7/3,14:25,3946
2019/7/3,14:30,3946
2019/7/3,14:35,3952
2019/7/3,14:40,3948
2019/7/3,14:45,3929
2019/7/3,14:50,3911
2019/7/3,14:55,3910
2019/7/3,15:00,3895
2019/7/3,15:05,3863
2019/7/3,15:10,3848
2019/7/3,15:15,3850
2019/7/3,15:20,3851
2019/7/3,15:25,3869
2019/7/3,15:30,3870
2019/7/3,15:35,3865
2019/7/3,15:40,3862
2019/7/3,15:45,3856
2019/7/3,15:50,3844
2019/7/3,15:55,3844
2019/7/3,16:00,3843
2019/7/3,16:05,3849
2019/7/3,16:10,3854
2019/7/3,16:15,3854
2019/7/3,16:20,3853
2019/7/3,16:25,3851
2019/7/3,16:30,3845
2019/7/3,16:35,3864
2019/7/3,16:40,3849
2019/7/3,16:45,3850
2019/7/3,16:50,3843
2019/7/3,16:55,3827
2019/7/3,17:00,3806
2019/7/3,17:05,3803
2019/7/3,17:10,3791
2019/7/3,17:15,3792
2019/7/3,17:20,3776
2019/7/3,17:25,3794
2019/7/3,17:30,3780
2019/7/3,17:35,3770
2019/7/3,17:40,3778
2019/7/3,17:45,3777
2019/7/3,17:50,3770
2019/7/3,17:55,3777
2019/7/3,18:00,3762
2019/7/3,18:05,3748
2019/7/3,18:10,3762
2019/7/3,18:15,3759
2019/7/3,18:20,3737
2019/7/3,18:25,3748
2019/7/3,18:30,3740
2019/7/3,18:35,3755
2019/7/3,18:40,3753
2019/7/3,18:45,3760
2019/7/3,18:50,3753
2019/7/3,18:55,3774
2019/7/3,19:00,3768
2019/7/3,19:05,3746
2019/7/3,19:10,3734
2019/7/3,19:15,3723
2019/7/3,19:20,3702
2019/7/3,19:25,3700
2019/7/3,19:30,3683
2019/7/3,19:35,3680
2019/7/3,19:40,3667
2019/7/3,19:45,3651
2019/7/3,19:50,3646
2019/7/3,19:55,3635
2019/7/3,20:00,3591
2019/7/3,20:05,3582
2019/7/3,20:10,3564
2019/7/3,20:15,3554
2019/7/3,20:20,3520
2019/7/3,20:25,3520
2019/7/3,20:30,3504
2019/7/3,20:35,3499
2019/7/3,20:40,3485
2019/7/3,20:45,3483
2019/7/3,20:50,3462
2019/7/3,20:55,3458
2019/7/3,21:00,3429
2019/7/3,21:05,3400
2019/7/3,21:10,3379
2019/7/3,21:15,3361
2019/7/3,21:20,3342
2019/7/3,21:25,3329
2019/7/3,21:30,3307
2019/7/3,21:35,3281
2019/7/3,21:40,3277
2019/7/3,21:45,3270
2019/7/3,21:50,3240
2019/7/3,21:55,3224
2019/7/3,22:00,3198
2019/7/3,22:05,3262
2019/7/3,22:10,3276
2019/7/3,22:15,3277
2019/7/3,22:20,3261
2019/7/3,22:25,3249
2019/7/3,22:30,3237
2019/7/3,22:35,3226
2019/7/3,22:40,3208
2019/7/3,22:45,3197
2019/7/3,22:50,3162
2019/7/3,22:55,3139
2019/7/3,23:00,3129
2019/7/3,23:05,3102
2019/7/3,23:10,3079
2019/7/3,23:15,3086
2019/7/3,23:20,3079
2019/7/3,23:25,3055
2019/7/3,23:30,3012
2019/7/3,23:35,3005
2019/7/3,23:40,2985
2019/7/3,23:45,2967
2019/7/3,23:50,2938
2019/7/3,23:55,2946
