2017/02/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,11:00～12:00,02月14日,19:20,56,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,19:00～20:00,02月14日,19:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/14,00:00,76,77,49
2017/02/14,01:00,74,75,47
2017/02/14,02:00,75,77,48
2017/02/14,03:00,76,78,49
2017/02/14,04:00,76,77,49
2017/02/14,05:00,74,75,47
2017/02/14,06:00,78,81,50
2017/02/14,07:00,85,89,54
2017/02/14,08:00,87,95,56
2017/02/14,09:00,88,98,56
2017/02/14,10:00,88,95,56
2017/02/14,11:00,89,94,57
2017/02/14,12:00,87,89,56
2017/02/14,13:00,89,89,57
2017/02/14,14:00,88,87,56
2017/02/14,15:00,86,87,55
2017/02/14,16:00,87,89,56
2017/02/14,17:00,87,90,56
2017/02/14,18:00,93,97,60
2017/02/14,19:00,97,101,62
2017/02/14,20:00,95,99,61
2017/02/14,21:00,91,95,58
2017/02/14,22:00,85,88,54
2017/02/14,23:00,79,82,50

最大使用率(%),時間帯
62,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
161,18:00～19:00,02月15日,00:00,71,58

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,18:00～19:00,02月15日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/02/14,05:05,75
2017/02/14,05:10,76
2017/02/14,05:15,76
2017/02/14,05:20,76
2017/02/14,05:25,74
2017/02/14,05:30,74
2017/02/14,05:35,74
2017/02/14,05:40,74
2017/02/14,05:45,75
2017/02/14,05:50,75
2017/02/14,05:55,73
2017/02/14,06:00,75
2017/02/14,06:05,76
2017/02/14,06:10,77
2017/02/14,06:15,75
2017/02/14,06:20,77
2017/02/14,06:25,79
2017/02/14,06:30,80
2017/02/14,06:35,80
2017/02/14,06:40,82
2017/02/14,06:45,80
2017/02/14,06:50,81
2017/02/14,06:55,83
2017/02/14,07:00,83
2017/02/14,07:05,85
2017/02/14,07:10,84
2017/02/14,07:15,85
2017/02/14,07:20,85
2017/02/14,07:25,86
2017/02/14,07:30,86
2017/02/14,07:35,87
2017/02/14,07:40,86
2017/02/14,07:45,85
2017/02/14,07:50,86
2017/02/14,07:55,86
2017/02/14,08:00,86
2017/02/14,08:05,88
2017/02/14,08:10,88
2017/02/14,08:15,88
2017/02/14,08:20,88
2017/02/14,08:25,87
2017/02/14,08:30,86
2017/02/14,08:35,88
2017/02/14,08:40,88
2017/02/14,08:45,89
2017/02/14,08:50,89
2017/02/14,08:55,87
2017/02/14,09:00,88
2017/02/14,09:05,91
2017/02/14,09:10,90
2017/02/14,09:15,90
2017/02/14,09:20,89
2017/02/14,09:25,88
2017/02/14,09:30,87
2017/02/14,09:35,91
2017/02/14,09:40,91
2017/02/14,09:45,90
2017/02/14,09:50,89
2017/02/14,09:55,90
2017/02/14,10:00,90
2017/02/14,10:05,92
2017/02/14,10:10,91
2017/02/14,10:15,90
2017/02/14,10:20,89
2017/02/14,10:25,90
2017/02/14,10:30,89
2017/02/14,10:35,90
2017/02/14,10:40,90
2017/02/14,10:45,88
2017/02/14,10:50,87
2017/02/14,10:55,87
2017/02/14,11:00,89
2017/02/14,11:05,90
2017/02/14,11:10,91
2017/02/14,11:15,90
2017/02/14,11:20,89
2017/02/14,11:25,88
2017/02/14,11:30,90
2017/02/14,11:35,92
2017/02/14,11:40,92
2017/02/14,11:45,90
2017/02/14,11:50,90
2017/02/14,11:55,91
2017/02/14,12:00,92
2017/02/14,12:05,89
2017/02/14,12:10,88
2017/02/14,12:15,87
2017/02/14,12:20,87
2017/02/14,12:25,87
2017/02/14,12:30,87
2017/02/14,12:35,89
2017/02/14,12:40,88
2017/02/14,12:45,87
2017/02/14,12:50,89
2017/02/14,12:55,90
2017/02/14,13:00,89
2017/02/14,13:05,88
2017/02/14,13:10,89
2017/02/14,13:15,88
2017/02/14,13:20,90
2017/02/14,13:25,91
2017/02/14,13:30,91
2017/02/14,13:35,89
2017/02/14,13:40,90
2017/02/14,13:45,91
2017/02/14,13:50,91
2017/02/14,13:55,91
2017/02/14,14:00,91
2017/02/14,14:05,87
2017/02/14,14:10,86
2017/02/14,14:15,88
2017/02/14,14:20,89
2017/02/14,14:25,88
2017/02/14,14:30,88
2017/02/14,14:35,89
2017/02/14,14:40,90
2017/02/14,14:45,91
2017/02/14,14:50,91
2017/02/14,14:55,91
2017/02/14,15:00,90
2017/02/14,15:05,83
2017/02/14,15:10,85
2017/02/14,15:15,87
2017/02/14,15:20,86
2017/02/14,15:25,85
2017/02/14,15:30,86
2017/02/14,15:35,89
2017/02/14,15:40,89
2017/02/14,15:45,89
2017/02/14,15:50,89
2017/02/14,15:55,87
2017/02/14,16:00,89
2017/02/14,16:05,89
2017/02/14,16:10,90
2017/02/14,16:15,88
2017/02/14,16:20,87
2017/02/14,16:25,89
2017/02/14,16:30,90
2017/02/14,16:35,88
2017/02/14,16:40,88
2017/02/14,16:45,88
2017/02/14,16:50,87
2017/02/14,16:55,88
2017/02/14,17:00,90
2017/02/14,17:05,86
2017/02/14,17:10,86
2017/02/14,17:15,86
2017/02/14,17:20,88
2017/02/14,17:25,89
2017/02/14,17:30,89
2017/02/14,17:35,87
2017/02/14,17:40,86
2017/02/14,17:45,88
2017/02/14,17:50,90
2017/02/14,17:55,90
2017/02/14,18:00,90
2017/02/14,18:05,88
2017/02/14,18:10,90
2017/02/14,18:15,92
2017/02/14,18:20,92
2017/02/14,18:25,94
2017/02/14,18:30,94
2017/02/14,18:35,93
2017/02/14,18:40,96
2017/02/14,18:45,97
2017/02/14,18:50,97
2017/02/14,18:55,96
2017/02/14,19:00,96
2017/02/14,19:05,97
2017/02/14,19:10,97
2017/02/14,19:15,98
2017/02/14,19:20,98
2017/02/14,19:25,96
2017/02/14,19:30,97
2017/02/14,19:35,98
2017/02/14,19:40,98
2017/02/14,19:45,98
2017/02/14,19:50,96
2017/02/14,19:55,98
2017/02/14,20:00,98
2017/02/14,20:05,98
2017/02/14,20:10,97
2017/02/14,20:15,96
2017/02/14,20:20,95
2017/02/14,20:25,96
2017/02/14,20:30,97
2017/02/14,20:35,96
2017/02/14,20:40,95
2017/02/14,20:45,94
2017/02/14,20:50,95
2017/02/14,20:55,96
2017/02/14,21:00,95
2017/02/14,21:05,94
2017/02/14,21:10,92
2017/02/14,21:15,93
2017/02/14,21:20,94
2017/02/14,21:25,94
2017/02/14,21:30,92
2017/02/14,21:35,91
2017/02/14,21:40,92
2017/02/14,21:45,91
2017/02/14,21:50,91
2017/02/14,21:55,90
2017/02/14,22:00,89
2017/02/14,22:05,88
2017/02/14,22:10,87
2017/02/14,22:15,88
2017/02/14,22:20,87
2017/02/14,22:25,87
2017/02/14,22:30,84
2017/02/14,22:35,85
2017/02/14,22:40,84
2017/02/14,22:45,85
2017/02/14,22:50,85
2017/02/14,22:55,84
2017/02/14,23:00,82
2017/02/14,23:05,83
2017/02/14,23:10,83
2017/02/14,23:15,83
2017/02/14,23:20,82
2017/02/14,23:25,80
2017/02/14,23:30,80
2017/02/14,23:35,81
2017/02/14,23:40,80
2017/02/14,23:45,79
2017/02/14,23:50,78
2017/02/14,23:55,77
