2019/8/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5376,13:00～14:00,8/10,8:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4670,13:00～14:00,8/10,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/8/10,0:00,3313,3302,75
2019/8/10,1:00,3068,3066,71
2019/8/10,2:00,2917,2927,68
2019/8/10,3:00,2841,2870,66
2019/8/10,4:00,2820,2821,66
2019/8/10,5:00,2807,2797,65
2019/8/10,6:00,2948,2966,67
2019/8/10,7:00,3289,3294,70
2019/8/10,8:00,3809,3875,76
2019/8/10,9:00,4238,4293,80
2019/8/10,10:00,4436,4455,82
2019/8/10,11:00,4556,4577,84
2019/8/10,12:00,4563,4533,84
2019/8/10,13:00,4586,4670,85
2019/8/10,14:00,4553,4610,85
2019/8/10,15:00,4505,4524,87
2019/8/10,16:00,4441,4473,88
2019/8/10,17:00,4290,4335,88
2019/8/10,18:00,4212,4350,87
2019/8/10,19:00,4177,4252,86
2019/8/10,20:00,3997,4016,84
2019/8/10,21:00,3770,3815,80
2019/8/10,22:00,3577,3651,78
2019/8/10,23:00,3336,3386,76

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5518,13:00～14:00,8/10,17:30,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4284,13:00～14:00,8/10,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/8/10,16:40,4428
2019/8/10,16:45,4415
2019/8/10,16:50,4397
2019/8/10,16:55,4381
2019/8/10,17:00,4357
2019/8/10,17:05,4341
2019/8/10,17:10,4331
2019/8/10,17:15,4335
2019/8/10,17:20,4301
2019/8/10,17:25,4303
2019/8/10,17:30,4283
2019/8/10,17:35,4273
2019/8/10,17:40,4254
2019/8/10,17:45,4246
2019/8/10,17:50,4234
2019/8/10,17:55,4217
2019/8/10,18:00,4212
2019/8/10,18:05,4215
2019/8/10,18:10,4197
2019/8/10,18:15,4198
2019/8/10,18:20,4175
2019/8/10,18:25,4184
2019/8/10,18:30,4205
2019/8/10,18:35,4215
2019/8/10,18:40,4221
2019/8/10,18:45,4224
2019/8/10,18:50,4253
2019/8/10,18:55,4248
2019/8/10,19:00,4249
2019/8/10,19:05,4231
2019/8/10,19:10,4221
2019/8/10,19:15,4214
2019/8/10,19:20,4198
2019/8/10,19:25,4190
2019/8/10,19:30,4165
2019/8/10,19:35,4151
2019/8/10,19:40,4148
2019/8/10,19:45,4125
2019/8/10,19:50,4115
2019/8/10,19:55,4120
2019/8/10,20:00,4084
2019/8/10,20:05,4055
2019/8/10,20:10,4065
2019/8/10,20:15,4029
2019/8/10,20:20,4005
2019/8/10,20:25,3997
2019/8/10,20:30,3984
2019/8/10,20:35,3981
2019/8/10,20:40,3969
2019/8/10,20:45,3948
2019/8/10,20:50,3928
2019/8/10,20:55,3920
2019/8/10,21:00,3908
2019/8/10,21:05,3863
2019/8/10,21:10,3833
2019/8/10,21:15,3817
2019/8/10,21:20,3787
2019/8/10,21:25,3785
2019/8/10,21:30,3747
2019/8/10,21:35,3754
2019/8/10,21:40,3733
2019/8/10,21:45,3702
2019/8/10,21:50,3659
2019/8/10,21:55,3657
2019/8/10,22:00,3647
2019/8/10,22:05,3654
2019/8/10,22:10,3629
2019/8/10,22:15,3627
2019/8/10,22:20,3599
2019/8/10,22:25,3597
2019/8/10,22:30,3587
2019/8/10,22:35,3556
2019/8/10,22:40,3533
2019/8/10,22:45,3527
2019/8/10,22:50,3498
2019/8/10,22:55,3465
2019/8/10,23:00,3453
2019/8/10,23:05,3432
2019/8/10,23:10,3402
2019/8/10,23:15,3390
2019/8/10,23:20,3384
2019/8/10,23:25,3356
2019/8/10,23:30,3339
2019/8/10,23:35,3314
2019/8/10,23:40,3269
2019/8/10,23:45,3257
2019/8/10,23:50,3244
2019/8/10,23:55,3189
