2017/04/04 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
901,09:00～10:00,04月03日,09:55,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
785,9:00～10:00,04月03日,09:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/3,0:00,609,600,67
2017/4/3,1:00,622,609,69
2017/4/3,2:00,658,658,73
2017/4/3,3:00,688,695,76
2017/4/3,4:00,686,693,76
2017/4/3,5:00,677,683,75
2017/4/3,6:00,710,696,78
2017/4/3,7:00,728,727,80
2017/4/3,8:00,739,766,82
2017/4/3,9:00,752,785,83
2017/4/3,10:00,734,770,81
2017/4/3,11:00,728,767,80
2017/4/3,12:00,676,703,75
2017/4/3,13:00,711,715,78
2017/4/3,14:00,712,704,79
2017/4/3,15:00,701,705,77
2017/4/3,16:00,704,712,78
2017/4/3,17:00,706,722,78
2017/4/3,18:00,732,729,81
2017/4/3,19:00,730,736,81
2017/4/3,20:00,714,725,79
2017/4/3,21:00,686,700,76
2017/4/3,22:00,651,675,72
2017/4/3,23:00,627,654,69

最大使用率(%),時間帯
83,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
859,09:00～10:00,04月03日,19:50,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
737,9:00～10:00,04月03日,19:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/3,5:05,679
2017/4/3,5:10,676
2017/4/3,5:15,680
2017/4/3,5:20,678
2017/4/3,5:25,673
2017/4/3,5:30,662
2017/4/3,5:35,674
2017/4/3,5:40,677
2017/4/3,5:45,678
2017/4/3,5:50,687
2017/4/3,5:55,686
2017/4/3,6:00,689
2017/4/3,6:05,696
2017/4/3,6:10,700
2017/4/3,6:15,708
2017/4/3,6:20,714
2017/4/3,6:25,705
2017/4/3,6:30,714
2017/4/3,6:35,715
2017/4/3,6:40,723
2017/4/3,6:45,725
2017/4/3,6:50,718
2017/4/3,6:55,715
2017/4/3,7:00,721
2017/4/3,7:05,724
2017/4/3,7:10,722
2017/4/3,7:15,727
2017/4/3,7:20,720
2017/4/3,7:25,723
2017/4/3,7:30,739
2017/4/3,7:35,740
2017/4/3,7:40,739
2017/4/3,7:45,735
2017/4/3,7:50,727
2017/4/3,7:55,721
2017/4/3,8:00,726
2017/4/3,8:05,724
2017/4/3,8:10,720
2017/4/3,8:15,728
2017/4/3,8:20,733
2017/4/3,8:25,742
2017/4/3,8:30,749
2017/4/3,8:35,752
2017/4/3,8:40,750
2017/4/3,8:45,753
2017/4/3,8:50,745
2017/4/3,8:55,748
2017/4/3,9:00,755
2017/4/3,9:05,753
2017/4/3,9:10,754
2017/4/3,9:15,746
2017/4/3,9:20,749
2017/4/3,9:25,753
2017/4/3,9:30,751
2017/4/3,9:35,753
2017/4/3,9:40,754
2017/4/3,9:45,753
2017/4/3,9:50,750
2017/4/3,9:55,749
2017/4/3,10:00,744
2017/4/3,10:05,737
2017/4/3,10:10,737
2017/4/3,10:15,733
2017/4/3,10:20,736
2017/4/3,10:25,734
2017/4/3,10:30,730
2017/4/3,10:35,732
2017/4/3,10:40,736
2017/4/3,10:45,734
2017/4/3,10:50,726
2017/4/3,10:55,730
2017/4/3,11:00,727
2017/4/3,11:05,728
2017/4/3,11:10,728
2017/4/3,11:15,730
2017/4/3,11:20,734
2017/4/3,11:25,733
2017/4/3,11:30,725
2017/4/3,11:35,730
2017/4/3,11:40,728
2017/4/3,11:45,726
2017/4/3,11:50,725
2017/4/3,11:55,722
2017/4/3,12:00,706
2017/4/3,12:05,694
2017/4/3,12:10,681
2017/4/3,12:15,683
2017/4/3,12:20,678
2017/4/3,12:25,667
2017/4/3,12:30,659
2017/4/3,12:35,664
2017/4/3,12:40,665
2017/4/3,12:45,663
2017/4/3,12:50,669
2017/4/3,12:55,680
2017/4/3,13:00,700
2017/4/3,13:05,712
2017/4/3,13:10,713
2017/4/3,13:15,713
2017/4/3,13:20,707
2017/4/3,13:25,709
2017/4/3,13:30,716
2017/4/3,13:35,711
2017/4/3,13:40,711
2017/4/3,13:45,708
2017/4/3,13:50,711
2017/4/3,13:55,720
2017/4/3,14:00,721
2017/4/3,14:05,712
2017/4/3,14:10,716
2017/4/3,14:15,717
2017/4/3,14:20,715
2017/4/3,14:25,707
2017/4/3,14:30,708
2017/4/3,14:35,713
2017/4/3,14:40,713
2017/4/3,14:45,707
2017/4/3,14:50,711
2017/4/3,14:55,708
2017/4/3,15:00,702
2017/4/3,15:05,696
2017/4/3,15:10,696
2017/4/3,15:15,700
2017/4/3,15:20,702
2017/4/3,15:25,702
2017/4/3,15:30,704
2017/4/3,15:35,701
2017/4/3,15:40,706
2017/4/3,15:45,701
2017/4/3,15:50,699
2017/4/3,15:55,707
2017/4/3,16:00,706
2017/4/3,16:05,699
2017/4/3,16:10,704
2017/4/3,16:15,702
2017/4/3,16:20,707
2017/4/3,16:25,709
2017/4/3,16:30,701
2017/4/3,16:35,701
2017/4/3,16:40,708
2017/4/3,16:45,706
2017/4/3,16:50,705
2017/4/3,16:55,703
2017/4/3,17:00,707
2017/4/3,17:05,706
2017/4/3,17:10,702
2017/4/3,17:15,707
2017/4/3,17:20,703
2017/4/3,17:25,709
2017/4/3,17:30,706
2017/4/3,17:35,703
2017/4/3,17:40,703
2017/4/3,17:45,702
2017/4/3,17:50,708
2017/4/3,17:55,719
2017/4/3,18:00,715
2017/4/3,18:05,708
2017/4/3,18:10,714
2017/4/3,18:15,719
2017/4/3,18:20,726
2017/4/3,18:25,727
2017/4/3,18:30,730
2017/4/3,18:35,743
2017/4/3,18:40,746
2017/4/3,18:45,750
2017/4/3,18:50,754
2017/4/3,18:55,747
2017/4/3,19:00,750
2017/4/3,19:05,746
2017/4/3,19:10,737
2017/4/3,19:15,733
2017/4/3,19:20,732
2017/4/3,19:25,732
2017/4/3,19:30,726
2017/4/3,19:35,725
2017/4/3,19:40,725
2017/4/3,19:45,715
2017/4/3,19:50,719
2017/4/3,19:55,719
2017/4/3,20:00,724
2017/4/3,20:05,724
2017/4/3,20:10,723
2017/4/3,20:15,717
2017/4/3,20:20,711
2017/4/3,20:25,708
2017/4/3,20:30,701
2017/4/3,20:35,711
2017/4/3,20:40,712
2017/4/3,20:45,711
2017/4/3,20:50,714
2017/4/3,20:55,709
2017/4/3,21:00,704
2017/4/3,21:05,703
2017/4/3,21:10,701
2017/4/3,21:15,692
2017/4/3,21:20,689
2017/4/3,21:25,688
2017/4/3,21:30,681
2017/4/3,21:35,682
2017/4/3,21:40,683
2017/4/3,21:45,676
2017/4/3,21:50,669
2017/4/3,21:55,661
2017/4/3,22:00,657
2017/4/3,22:05,651
2017/4/3,22:10,653
2017/4/3,22:15,653
2017/4/3,22:20,654
2017/4/3,22:25,658
2017/4/3,22:30,651
2017/4/3,22:35,654
2017/4/3,22:40,654
2017/4/3,22:45,646
2017/4/3,22:50,646
2017/4/3,22:55,638
2017/4/3,23:00,630
2017/4/3,23:05,636
2017/4/3,23:10,642
2017/4/3,23:15,629
2017/4/3,23:20,626
2017/4/3,23:25,623
2017/4/3,23:30,620
2017/4/3,23:35,627
2017/4/3,23:40,634
2017/4/3,23:45,624
2017/4/3,23:50,618
2017/4/3,23:55,616
