2017/10/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,16:00～19:00,10月23日,9:00,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,17:00～18:00,10月23日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/23,0:00,231,231,54
2017/10/23,1:00,233,233,55
2017/10/23,2:00,252,252,59
2017/10/23,3:00,277,276,65
2017/10/23,4:00,286,285,67
2017/10/23,5:00,281,281,66
2017/10/23,6:00,274,269,64
2017/10/23,7:00,276,274,65
2017/10/23,8:00,303,308,71
2017/10/23,9:00,317,324,74
2017/10/23,10:00,316,326,74
2017/10/23,11:00,319,326,75
2017/10/23,12:00,302,304,71
2017/10/23,13:00,323,327,76
2017/10/23,14:00,328,335,77
2017/10/23,15:00,329,333,77
2017/10/23,16:00,331,338,78
2017/10/23,17:00,330,339,77
2017/10/23,18:00,332,337,78
2017/10/23,19:00,318,322,75
2017/10/23,20:00,302,308,71
2017/10/23,21:00,283,290,66
2017/10/23,22:00,265,271,62
2017/10/23,23:00,253,258,59

最大使用率(%),時間帯
78,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
384,16:00～19:00,10月23日,18:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,17:00～18:00,10月23日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/23,0:00,237
2017/10/23,0:05,235
2017/10/23,0:10,234
2017/10/23,0:15,234
2017/10/23,0:20,232
2017/10/23,0:25,230
2017/10/23,0:30,231
2017/10/23,0:35,230
2017/10/23,0:40,229
2017/10/23,0:45,229
2017/10/23,0:50,229
2017/10/23,0:55,231
2017/10/23,1:00,230
2017/10/23,1:05,231
2017/10/23,1:10,231
2017/10/23,1:15,231
2017/10/23,1:20,232
2017/10/23,1:25,231
2017/10/23,1:30,232
2017/10/23,1:35,234
2017/10/23,1:40,234
2017/10/23,1:45,236
2017/10/23,1:50,237
2017/10/23,1:55,239
2017/10/23,2:00,240
2017/10/23,2:05,243
2017/10/23,2:10,244
2017/10/23,2:15,247
2017/10/23,2:20,249
2017/10/23,2:25,250
2017/10/23,2:30,252
2017/10/23,2:35,255
2017/10/23,2:40,257
2017/10/23,2:45,259
2017/10/23,2:50,262
2017/10/23,2:55,264
2017/10/23,3:00,267
2017/10/23,3:05,270
2017/10/23,3:10,270
2017/10/23,3:15,273
2017/10/23,3:20,275
2017/10/23,3:25,276
2017/10/23,3:30,277
2017/10/23,3:35,279
2017/10/23,3:40,279
2017/10/23,3:45,282
2017/10/23,3:50,283
2017/10/23,3:55,283
2017/10/23,4:00,284
2017/10/23,4:05,285
2017/10/23,4:10,286
2017/10/23,4:15,286
2017/10/23,4:20,286
2017/10/23,4:25,286
2017/10/23,4:30,286
2017/10/23,4:35,286
2017/10/23,4:40,288
2017/10/23,4:45,287
2017/10/23,4:50,287
2017/10/23,4:55,287
2017/10/23,5:00,287
2017/10/23,5:05,287
2017/10/23,5:10,289
2017/10/23,5:15,286
2017/10/23,5:20,285
2017/10/23,5:25,284
2017/10/23,5:30,282
2017/10/23,5:35,281
2017/10/23,5:40,280
2017/10/23,5:45,277
2017/10/23,5:50,276
2017/10/23,5:55,276
2017/10/23,6:00,273
2017/10/23,6:05,277
2017/10/23,6:10,275
2017/10/23,6:15,274
2017/10/23,6:20,273
2017/10/23,6:25,273
2017/10/23,6:30,272
2017/10/23,6:35,273
2017/10/23,6:40,273
2017/10/23,6:45,274
2017/10/23,6:50,273
2017/10/23,6:55,275
2017/10/23,7:00,274
2017/10/23,7:05,273
2017/10/23,7:10,275
2017/10/23,7:15,274
2017/10/23,7:20,275
2017/10/23,7:25,276
2017/10/23,7:30,277
2017/10/23,7:35,274
2017/10/23,7:40,275
2017/10/23,7:45,275
2017/10/23,7:50,278
2017/10/23,7:55,279
2017/10/23,8:00,283
2017/10/23,8:05,287
2017/10/23,8:10,293
2017/10/23,8:15,296
2017/10/23,8:20,301
2017/10/23,8:25,305
2017/10/23,8:30,308
2017/10/23,8:35,306
2017/10/23,8:40,307
2017/10/23,8:45,307
2017/10/23,8:50,309
2017/10/23,8:55,310
2017/10/23,9:00,314
2017/10/23,9:05,316
2017/10/23,9:10,319
2017/10/23,9:15,317
2017/10/23,9:20,318
2017/10/23,9:25,320
2017/10/23,9:30,320
2017/10/23,9:35,319
2017/10/23,9:40,321
2017/10/23,9:45,319
2017/10/23,9:50,317
2017/10/23,9:55,320
2017/10/23,10:00,322
2017/10/23,10:05,315
2017/10/23,10:10,312
2017/10/23,10:15,311
2017/10/23,10:20,312
2017/10/23,10:25,314
2017/10/23,10:30,314
2017/10/23,10:35,316
2017/10/23,10:40,315
2017/10/23,10:45,317
2017/10/23,10:50,319
2017/10/23,10:55,317
2017/10/23,11:00,319
2017/10/23,11:05,325
2017/10/23,11:10,327
2017/10/23,11:15,325
2017/10/23,11:20,324
2017/10/23,11:25,320
2017/10/23,11:30,318
2017/10/23,11:35,321
2017/10/23,11:40,318
2017/10/23,11:45,316
2017/10/23,11:50,315
2017/10/23,11:55,313
2017/10/23,12:00,306
2017/10/23,12:05,299
2017/10/23,12:10,295
2017/10/23,12:15,296
2017/10/23,12:20,294
2017/10/23,12:25,299
2017/10/23,12:30,300
2017/10/23,12:35,299
2017/10/23,12:40,298
2017/10/23,12:45,302
2017/10/23,12:50,308
2017/10/23,12:55,310
2017/10/23,13:00,318
2017/10/23,13:05,322
2017/10/23,13:10,323
2017/10/23,13:15,325
2017/10/23,13:20,325
2017/10/23,13:25,323
2017/10/23,13:30,323
2017/10/23,13:35,324
2017/10/23,13:40,325
2017/10/23,13:45,325
2017/10/23,13:50,326
2017/10/23,13:55,327
2017/10/23,14:00,329
2017/10/23,14:05,328
2017/10/23,14:10,330
2017/10/23,14:15,330
2017/10/23,14:20,330
2017/10/23,14:25,332
2017/10/23,14:30,329
2017/10/23,14:35,330
2017/10/23,14:40,331
2017/10/23,14:45,331
2017/10/23,14:50,330
2017/10/23,14:55,329
2017/10/23,15:00,329
2017/10/23,15:05,325
2017/10/23,15:10,325
2017/10/23,15:15,328
2017/10/23,15:20,328
2017/10/23,15:25,330
2017/10/23,15:30,330
2017/10/23,15:35,331
2017/10/23,15:40,332
2017/10/23,15:45,333
2017/10/23,15:50,332
2017/10/23,15:55,334
2017/10/23,16:00,334
2017/10/23,16:05,335
2017/10/23,16:10,334
2017/10/23,16:15,334
2017/10/23,16:20,334
2017/10/23,16:25,334
2017/10/23,16:30,334
2017/10/23,16:35,333
2017/10/23,16:40,334
2017/10/23,16:45,331
2017/10/23,16:50,330
2017/10/23,16:55,330
2017/10/23,17:00,328
2017/10/23,17:05,326
2017/10/23,17:10,325
2017/10/23,17:15,326
2017/10/23,17:20,326
2017/10/23,17:25,328
2017/10/23,17:30,330
2017/10/23,17:35,332
2017/10/23,17:40,334
2017/10/23,17:45,336
2017/10/23,17:50,336
2017/10/23,17:55,336
2017/10/23,18:00,337
2017/10/23,18:05,337
2017/10/23,18:10,335
2017/10/23,18:15,335
2017/10/23,18:20,335
2017/10/23,18:25,333
2017/10/23,18:30,334
2017/10/23,18:35,333
2017/10/23,18:40,333
2017/10/23,18:45,331
2017/10/23,18:50,330
2017/10/23,18:55,329
2017/10/23,19:00,327
2017/10/23,19:05,324
2017/10/23,19:10,323
2017/10/23,19:15,323
2017/10/23,19:20,322
2017/10/23,19:25,320
2017/10/23,19:30,318
2017/10/23,19:35,316
2017/10/23,19:40,316
2017/10/23,19:45,315
2017/10/23,19:50,313
2017/10/23,19:55,313
2017/10/23,20:00,312
2017/10/23,20:05,310
2017/10/23,20:10,308
2017/10/23,20:15,307
2017/10/23,20:20,306
2017/10/23,20:25,305
2017/10/23,20:30,304
2017/10/23,20:35,302
2017/10/23,20:40,300
2017/10/23,20:45,300
2017/10/23,20:50,298
2017/10/23,20:55,297
2017/10/23,21:00,295
2017/10/23,21:05,291
2017/10/23,21:10,290
2017/10/23,21:15,290
2017/10/23,21:20,286
2017/10/23,21:25,286
2017/10/23,21:30,284
2017/10/23,21:35,283
2017/10/23,21:40,282
2017/10/23,21:45,280
2017/10/23,21:50,280
2017/10/23,21:55,277
2017/10/23,22:00,278
2017/10/23,22:05,274
2017/10/23,22:10,271
2017/10/23,22:15,272
2017/10/23,22:20,269
2017/10/23,22:25,266
2017/10/23,22:30,265
2017/10/23,22:35,263
2017/10/23,22:40,262
2017/10/23,22:45,262
2017/10/23,22:50,259
2017/10/23,22:55,258
2017/10/23,23:00,258
2017/10/23,23:05,259
2017/10/23,23:10,258
2017/10/23,23:15,257
2017/10/23,23:20,257
2017/10/23,23:25,257
2017/10/23,23:30,255
2017/10/23,23:35,253
2017/10/23,23:40,253
2017/10/23,23:45,251
2017/10/23,23:50,250
2017/10/23,23:55,247
