2019/02/09 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13377,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/09,00:00,10916,11003,-
2019/02/09,01:00,10659,10722,-
2019/02/09,02:00,10665,10706,-
2019/02/09,03:00,10603,10668,-
2019/02/09,04:00,10472,10563,-
2019/02/09,05:00,10413,10555,-
2019/02/09,06:00,10800,10984,-
2019/02/09,07:00,11535,11751,-
2019/02/09,08:00,12631,12868,-
2019/02/09,09:00,13240,13377,-
2019/02/09,10:00,13136,13189,-
2019/02/09,11:00,12924,13121,-
2019/02/09,12:00,12442,12611,-
2019/02/09,13:00,12335,12642,-
2019/02/09,14:00,12205,12407,-
2019/02/09,15:00,12160,12503,-
2019/02/09,16:00,12326,12793,-
2019/02/09,17:00,12831,13245,-
2019/02/09,18:00,13049,13341,-
2019/02/09,19:00,12795,13059,-
2019/02/09,20:00,12467,12693,-
2019/02/09,21:00,11972,12144,-
2019/02/09,22:00,11322,11433,-
2019/02/09,23:00,10948,11004,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12411,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/9,0:00,11198
2019/2/9,0:05,11135
2019/2/9,0:10,11091
2019/2/9,0:15,11055
2019/2/9,0:20,10981
2019/2/9,0:25,10930
2019/2/9,0:30,10882
2019/2/9,0:35,10840
2019/2/9,0:40,10797
2019/2/9,0:45,10743
2019/2/9,0:50,10711
2019/2/9,0:55,10688
2019/2/9,1:00,10647
2019/2/9,1:05,10718
2019/2/9,1:10,10718
2019/2/9,1:15,10709
2019/2/9,1:20,10630
2019/2/9,1:25,10620
2019/2/9,1:30,10632
2019/2/9,1:35,10642
2019/2/9,1:40,10650
2019/2/9,1:45,10655
2019/2/9,1:50,10639
2019/2/9,1:55,10650
2019/2/9,2:00,10658
2019/2/9,2:05,10670
2019/2/9,2:10,10684
2019/2/9,2:15,10679
2019/2/9,2:20,10680
2019/2/9,2:25,10660
2019/2/9,2:30,10654
2019/2/9,2:35,10644
2019/2/9,2:40,10659
2019/2/9,2:45,10670
2019/2/9,2:50,10686
2019/2/9,2:55,10665
2019/2/9,3:00,10649
2019/2/9,3:05,10678
2019/2/9,3:10,10673
2019/2/9,3:15,10656
2019/2/9,3:20,10667
2019/2/9,3:25,10624
2019/2/9,3:30,10612
2019/2/9,3:35,10541
2019/2/9,3:40,10559
2019/2/9,3:45,10561
2019/2/9,3:50,10541
2019/2/9,3:55,10524
2019/2/9,4:00,10521
2019/2/9,4:05,10557
2019/2/9,4:10,10550
2019/2/9,4:15,10545
2019/2/9,4:20,10521
2019/2/9,4:25,10511
2019/2/9,4:30,10470
2019/2/9,4:35,10455
2019/2/9,4:40,10430
2019/2/9,4:45,10413
2019/2/9,4:50,10392
2019/2/9,4:55,10389
2019/2/9,5:00,10402
2019/2/9,5:05,10422
2019/2/9,5:10,10465
2019/2/9,5:15,10443
2019/2/9,5:20,10426
2019/2/9,5:25,10429
2019/2/9,5:30,10412
2019/2/9,5:35,10421
2019/2/9,5:40,10396
2019/2/9,5:45,10387
2019/2/9,5:50,10391
2019/2/9,5:55,10415
2019/2/9,6:00,10497
2019/2/9,6:05,10568
2019/2/9,6:10,10639
2019/2/9,6:15,10712
2019/2/9,6:20,10756
2019/2/9,6:25,10768
2019/2/9,6:30,10819
2019/2/9,6:35,10867
2019/2/9,6:40,10942
2019/2/9,6:45,11002
2019/2/9,6:50,11005
2019/2/9,6:55,11054
2019/2/9,7:00,11072
2019/2/9,7:05,11169
2019/2/9,7:10,11243
2019/2/9,7:15,11297
2019/2/9,7:20,11376
2019/2/9,7:25,11499
2019/2/9,7:30,11554
2019/2/9,7:35,11694
2019/2/9,7:40,11758
2019/2/9,7:45,11831
2019/2/9,7:50,11923
2019/2/9,7:55,11945
2019/2/9,8:00,12071
2019/2/9,8:05,12213
2019/2/9,8:10,12306
2019/2/9,8:15,12413
2019/2/9,8:20,12481
2019/2/9,8:25,12589
2019/2/9,8:30,12664
2019/2/9,8:35,12813
2019/2/9,8:40,12914
2019/2/9,8:45,12943
2019/2/9,8:50,12991
2019/2/9,8:55,13039
2019/2/9,9:00,13122
2019/2/9,9:05,13152
2019/2/9,9:10,13192
2019/2/9,9:15,13255
2019/2/9,9:20,13233
2019/2/9,9:25,13242
2019/2/9,9:30,13249
2019/2/9,9:35,13263
2019/2/9,9:40,13284
2019/2/9,9:45,13254
2019/2/9,9:50,13270
2019/2/9,9:55,13269
2019/2/9,10:00,13284
2019/2/9,10:05,13218
2019/2/9,10:10,13157
2019/2/9,10:15,13207
2019/2/9,10:20,13148
2019/2/9,10:25,13170
2019/2/9,10:30,13142
2019/2/9,10:35,13125
2019/2/9,10:40,13069
2019/2/9,10:45,13063
2019/2/9,10:50,13032
2019/2/9,10:55,13006
2019/2/9,11:00,13014
2019/2/9,11:05,13020
2019/2/9,11:10,13001
2019/2/9,11:15,12976
2019/2/9,11:20,12917
2019/2/9,11:25,12927
2019/2/9,11:30,12895
2019/2/9,11:35,12894
2019/2/9,11:40,12879
2019/2/9,11:45,12866
2019/2/9,11:50,12833
2019/2/9,11:55,12792
2019/2/9,12:00,12740
2019/2/9,12:05,12674
2019/2/9,12:10,12626
2019/2/9,12:15,12546
2019/2/9,12:20,12462
2019/2/9,12:25,12438
2019/2/9,12:30,12388
2019/2/9,12:35,12325
2019/2/9,12:40,12314
2019/2/9,12:45,12319
2019/2/9,12:50,12314
2019/2/9,12:55,12347
2019/2/9,13:00,12369
2019/2/9,13:05,12438
2019/2/9,13:10,12396
2019/2/9,13:15,12411
2019/2/9,13:20,12332
2019/2/9,13:25,12301
2019/2/9,13:30,12275
2019/2/9,13:35,12295
2019/2/9,13:40,12296
2019/2/9,13:45,12284
2019/2/9,13:50,12301
2019/2/9,13:55,12293
2019/2/9,14:00,12288
2019/2/9,14:05,12337
2019/2/9,14:10,12274
2019/2/9,14:15,12287
2019/2/9,14:20,12242
2019/2/9,14:25,12206
2019/2/9,14:30,12168
2019/2/9,14:35,12176
2019/2/9,14:40,12164
2019/2/9,14:45,12162
2019/2/9,14:50,12193
2019/2/9,14:55,12157
2019/2/9,15:00,12134
2019/2/9,15:05,12152
2019/2/9,15:10,12136
2019/2/9,15:15,12151
2019/2/9,15:20,12155
2019/2/9,15:25,12167
2019/2/9,15:30,12147
2019/2/9,15:35,12163
2019/2/9,15:40,12182
2019/2/9,15:45,12202
2019/2/9,15:50,12212
2019/2/9,15:55,12234
2019/2/9,16:00,12206
2019/2/9,16:05,12231
2019/2/9,16:10,12240
2019/2/9,16:15,12270
2019/2/9,16:20,12297
2019/2/9,16:25,12311
2019/2/9,16:30,12302
2019/2/9,16:35,12354
2019/2/9,16:40,12387
2019/2/9,16:45,12434
2019/2/9,16:50,12471
2019/2/9,16:55,12509
2019/2/9,17:00,12553
2019/2/9,17:05,12602
2019/2/9,17:10,12675
2019/2/9,17:15,12727
2019/2/9,17:20,12801
2019/2/9,17:25,12859
2019/2/9,17:30,12871
2019/2/9,17:35,12912
2019/2/9,17:40,12944
2019/2/9,17:45,12995
2019/2/9,17:50,13009
2019/2/9,17:55,13046
2019/2/9,18:00,13112
2019/2/9,18:05,13121
2019/2/9,18:10,13113
2019/2/9,18:15,13103
2019/2/9,18:20,13085
2019/2/9,18:25,13070
2019/2/9,18:30,13035
2019/2/9,18:35,13062
2019/2/9,18:40,13033
2019/2/9,18:45,13002
2019/2/9,18:50,12979
2019/2/9,18:55,12958
2019/2/9,19:00,12944
2019/2/9,19:05,12934
2019/2/9,19:10,12915
2019/2/9,19:15,12857
2019/2/9,19:20,12848
2019/2/9,19:25,12806
2019/2/9,19:30,12773
2019/2/9,19:35,12738
2019/2/9,19:40,12734
2019/2/9,19:45,12720
2019/2/9,19:50,12672
2019/2/9,19:55,12660
2019/2/9,20:00,12652
2019/2/9,20:05,12621
2019/2/9,20:10,12582
2019/2/9,20:15,12556
2019/2/9,20:20,12515
2019/2/9,20:25,12520
2019/2/9,20:30,12496
2019/2/9,20:35,12469
2019/2/9,20:40,12377
2019/2/9,20:45,12386
2019/2/9,20:50,12326
2019/2/9,20:55,12277
2019/2/9,21:00,12290
2019/2/9,21:05,12245
2019/2/9,21:10,12159
2019/2/9,21:15,12127
2019/2/9,21:20,12099
2019/2/9,21:25,12029
2019/2/9,21:30,11968
2019/2/9,21:35,11914
2019/2/9,21:40,11866
2019/2/9,21:45,11769
2019/2/9,21:50,11700
2019/2/9,21:55,11660
2019/2/9,22:00,11625
2019/2/9,22:05,11584
2019/2/9,22:10,11522
2019/2/9,22:15,11475
2019/2/9,22:20,11436
2019/2/9,22:25,11386
2019/2/9,22:30,11329
2019/2/9,22:35,11243
2019/2/9,22:40,11198
2019/2/9,22:45,11118
2019/2/9,22:50,11063
2019/2/9,22:55,10997
2019/2/9,23:00,10984
2019/2/9,23:05,11081
2019/2/9,23:10,11107
2019/2/9,23:15,11137
2019/2/9,23:20,11102
2019/2/9,23:25,11025
2019/2/9,23:30,10953
2019/2/9,23:35,10866
2019/2/9,23:40,10828
2019/2/9,23:45,10836
2019/2/9,23:50,10767
2019/2/9,23:55,10691
