2016/04/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,19:00～20:00,04月20日,00:12,56,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,19:00～20:00,04月20日,00:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/04/20,00:00,65,68,43
2016/04/20,01:00,62,66,41
2016/04/20,02:00,64,67,42
2016/04/20,03:00,66,69,44
2016/04/20,04:00,66,69,44
2016/04/20,05:00,65,67,43
2016/04/20,06:00,65,69,43
2016/04/20,07:00,70,74,46
2016/04/20,08:00,77,82,51
2016/04/20,09:00,83,87,55
2016/04/20,10:00,85,89,57
2016/04/20,11:00,86,89,57
2016/04/20,12:00,83,89,55
2016/04/20,13:00,88,88,59
2016/04/20,14:00,89,91,59
2016/04/20,15:00,90,91,60
2016/04/20,16:00,90,90,60
2016/04/20,17:00,90,90,60
2016/04/20,18:00,92,92,61
2016/04/20,19:00,94,95,63
2016/04/20,20:00,91,92,61
2016/04/20,21:00,86,87,57
2016/04/20,22:00,80,81,53
2016/04/20,23:00,74,75,49

最大使用率(%),時間帯
63,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,19:00～20:00,04月21日,00:00,53,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,19:00～20:00,04月21日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/04/20,00:00,69
2016/04/20,00:05,68
2016/04/20,00:10,68
2016/04/20,00:15,67
2016/04/20,00:20,67
2016/04/20,00:25,66
2016/04/20,00:30,66
2016/04/20,00:35,65
2016/04/20,00:40,65
2016/04/20,00:45,65
2016/04/20,00:50,65
2016/04/20,00:55,64
2016/04/20,01:00,64
2016/04/20,01:05,64
2016/04/20,01:10,64
2016/04/20,01:15,64
2016/04/20,01:20,63
2016/04/20,01:25,63
2016/04/20,01:30,63
2016/04/20,01:35,63
2016/04/20,01:40,63
2016/04/20,01:45,63
2016/04/20,01:50,63
2016/04/20,01:55,63
2016/04/20,02:00,63
2016/04/20,02:05,63
2016/04/20,02:10,63
2016/04/20,02:15,63
2016/04/20,02:20,64
2016/04/20,02:25,64
2016/04/20,02:30,64
2016/04/20,02:35,65
2016/04/20,02:40,65
2016/04/20,02:45,65
2016/04/20,02:50,66
2016/04/20,02:55,66
2016/04/20,03:00,66
2016/04/20,03:05,66
2016/04/20,03:10,66
2016/04/20,03:15,67
2016/04/20,03:20,67
2016/04/20,03:25,67
2016/04/20,03:30,67
2016/04/20,03:35,67
2016/04/20,03:40,67
2016/04/20,03:45,67
2016/04/20,03:50,67
2016/04/20,03:55,67
2016/04/20,04:00,67
2016/04/20,04:05,68
2016/04/20,04:10,67
2016/04/20,04:15,67
2016/04/20,04:20,67
2016/04/20,04:25,67
2016/04/20,04:30,67
2016/04/20,04:35,67
2016/04/20,04:40,67
2016/04/20,04:45,67
2016/04/20,04:50,67
2016/04/20,04:55,67
2016/04/20,05:00,67
