2017/8/1 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
510,17:00～18:00,7月31日,4:19,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
386,17:00～18:00,7月31日,4:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/31,0:00,262,271,51
2017/7/31,1:00,258,265,51
2017/7/31,2:00,268,273,52
2017/7/31,3:00,283,283,55
2017/7/31,4:00,287,288,56
2017/7/31,5:00,281,280,55
2017/7/31,6:00,284,280,56
2017/7/31,7:00,306,299,60
2017/7/31,8:00,343,335,67
2017/7/31,9:00,377,377,74
2017/7/31,10:00,382,377,75
2017/7/31,11:00,384,384,75
2017/7/31,12:00,366,371,72
2017/7/31,13:00,381,379,75
2017/7/31,14:00,378,381,74
2017/7/31,15:00,375,374,74
2017/7/31,16:00,377,384,74
2017/7/31,17:00,369,386,72
2017/7/31,18:00,368,379,72
2017/7/31,19:00,369,382,72
2017/7/31,20:00,347,356,68
2017/7/31,21:00,326,339,64
2017/7/31,22:00,303,313,59
2017/7/31,23:00,284,294,56

最大使用率(%),時間帯
75,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
497,16:00～17:00,8月1日,6:43,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
396,16:00～17:00,8月1日,6:43

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/31,0:00,267
2017/7/31,0:05,268
2017/7/31,0:10,267
2017/7/31,0:15,266
2017/7/31,0:20,262
2017/7/31,0:25,262
2017/7/31,0:30,265
2017/7/31,0:35,263
2017/7/31,0:40,260
2017/7/31,0:45,258
2017/7/31,0:50,254
2017/7/31,0:55,255
2017/7/31,1:00,259
2017/7/31,1:05,258
2017/7/31,1:10,257
2017/7/31,1:15,257
2017/7/31,1:20,261
2017/7/31,1:25,261
2017/7/31,1:30,262
2017/7/31,1:35,259
2017/7/31,1:40,258
2017/7/31,1:45,255
2017/7/31,1:50,252
2017/7/31,1:55,256
2017/7/31,2:00,261
2017/7/31,2:05,264
2017/7/31,2:10,261
2017/7/31,2:15,263
2017/7/31,2:20,264
2017/7/31,2:25,264
2017/7/31,2:30,266
2017/7/31,2:35,269
2017/7/31,2:40,269
2017/7/31,2:45,271
2017/7/31,2:50,270
2017/7/31,2:55,274
2017/7/31,3:00,276
2017/7/31,3:05,280
2017/7/31,3:10,280
2017/7/31,3:15,283
2017/7/31,3:20,282
2017/7/31,3:25,280
2017/7/31,3:30,281
2017/7/31,3:35,283
2017/7/31,3:40,283
2017/7/31,3:45,285
2017/7/31,3:50,285
2017/7/31,3:55,284
2017/7/31,4:00,286
2017/7/31,4:05,287
2017/7/31,4:10,290
2017/7/31,4:15,289
2017/7/31,4:20,289
2017/7/31,4:25,288
2017/7/31,4:30,286
2017/7/31,4:35,283
2017/7/31,4:40,284
2017/7/31,4:45,285
2017/7/31,4:50,284
2017/7/31,4:55,281
2017/7/31,5:00,281
