2019/06/13 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2195,14:00～15:00,06月12日,07:06,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1832,14:00～15:00,06月12日,07:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/12,00:00,1279,1284,58
2019/06/12,01:00,1232,1236,56
2019/06/12,02:00,1239,1241,56
2019/06/12,03:00,1257,1260,57
2019/06/12,04:00,1263,1267,58
2019/06/12,05:00,1247,1250,57
2019/06/12,06:00,1285,1310,59
2019/06/12,07:00,1404,1426,64
2019/06/12,08:00,1599,1629,73
2019/06/12,09:00,1749,1777,80
2019/06/12,10:00,1805,1808,82
2019/06/12,11:00,1808,1815,82
2019/06/12,12:00,1686,1689,77
2019/06/12,13:00,1812,1809,83
2019/06/12,14:00,1817,1832,83
2019/06/12,15:00,1775,1803,81
2019/06/12,16:00,1745,1794,80
2019/06/12,17:00,1669,1709,76
2019/06/12,18:00,1627,1668,74
2019/06/12,19:00,1590,1628,72
2019/06/12,20:00,1526,1555,70
2019/06/12,21:00,1466,1502,67
2019/06/12,22:00,1407,1441,64
2019/06/12,23:00,1350,1382,61

最大使用率(%),時間帯
83,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2233,14:00～15:00,06月12日,16:15,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1863,14:00～15:00,06月12日,16:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/06/12,00:00,1349
2019/06/12,00:05,1335
2019/06/12,00:10,1311
2019/06/12,00:15,1303
2019/06/12,00:20,1278
2019/06/12,00:25,1263
2019/06/12,00:30,1262
2019/06/12,00:35,1262
2019/06/12,00:40,1253
2019/06/12,00:45,1266
2019/06/12,00:50,1250
2019/06/12,00:55,1256
2019/06/12,01:00,1250
2019/06/12,01:05,1245
2019/06/12,01:10,1247
2019/06/12,01:15,1244
2019/06/12,01:20,1241
2019/06/12,01:25,1223
2019/06/12,01:30,1235
2019/06/12,01:35,1238
2019/06/12,01:40,1227
2019/06/12,01:45,1213
2019/06/12,01:50,1208
2019/06/12,01:55,1208
2019/06/12,02:00,1209
2019/06/12,02:05,1242
2019/06/12,02:10,1235
2019/06/12,02:15,1230
2019/06/12,02:20,1221
2019/06/12,02:25,1217
2019/06/12,02:30,1239
2019/06/12,02:35,1250
2019/06/12,02:40,1250
2019/06/12,02:45,1248
2019/06/12,02:50,1238
2019/06/12,02:55,1255
2019/06/12,03:00,1235
2019/06/12,03:05,1231
2019/06/12,03:10,1259
2019/06/12,03:15,1260
2019/06/12,03:20,1254
2019/06/12,03:25,1247
2019/06/12,03:30,1257
2019/06/12,03:35,1256
2019/06/12,03:40,1268
2019/06/12,03:45,1269
2019/06/12,03:50,1272
2019/06/12,03:55,1271
2019/06/12,04:00,1267
2019/06/12,04:05,1244
2019/06/12,04:10,1253
2019/06/12,04:15,1271
2019/06/12,04:20,1256
2019/06/12,04:25,1259
2019/06/12,04:30,1260
2019/06/12,04:35,1258
2019/06/12,04:40,1275
2019/06/12,04:45,1273
2019/06/12,04:50,1275
2019/06/12,04:55,1268
2019/06/12,05:00,1247
