2016/12/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1971,18:00～19:00,12/4,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1640,18:00～19:00,12/4,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/12/4,0:00,1346,1340,68
2016/12/4,1:00,1314,1310,66
2016/12/4,2:00,1354,1350,68
2016/12/4,3:00,1383,1370,70
2016/12/4,4:00,1369,1350,69
2016/12/4,5:00,1311,1300,66
2016/12/4,6:00,1297,1280,65
2016/12/4,7:00,1345,1340,68
2016/12/4,8:00,1429,1410,72
2016/12/4,9:00,1464,1460,74
2016/12/4,10:00,1454,1460,73
2016/12/4,11:00,1468,1470,74
2016/12/4,12:00,1460,1480,74
2016/12/4,13:00,1474,1480,74
2016/12/4,14:00,1489,1470,75
2016/12/4,15:00,1523,1470,77
2016/12/4,16:00,1585,1520,80
2016/12/4,17:00,1678,1630,85
2016/12/4,18:00,1696,1640,86
2016/12/4,19:00,1666,1600,84
2016/12/4,20:00,1618,1560,82
2016/12/4,21:00,1551,1500,78
2016/12/4,22:00,1461,1420,74
2016/12/4,23:00,1376,1340,69

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2186,17:00～18:00,12/4,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1880,17:00～18:00,12/4,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/4,0:00,1381
2016/12/4,0:05,1368
2016/12/4,0:10,1366
2016/12/4,0:15,1360
2016/12/4,0:20,1351
2016/12/4,0:25,1355
2016/12/4,0:30,1343
2016/12/4,0:35,1338
2016/12/4,0:40,1330
2016/12/4,0:45,1318
2016/12/4,0:50,1320
2016/12/4,0:55,1316
2016/12/4,1:00,1311
2016/12/4,1:05,1309
2016/12/4,1:10,1308
2016/12/4,1:15,1302
2016/12/4,1:20,1307
2016/12/4,1:25,1314
2016/12/4,1:30,1309
2016/12/4,1:35,1310
2016/12/4,1:40,1324
2016/12/4,1:45,1327
2016/12/4,1:50,1324
2016/12/4,1:55,1319
2016/12/4,2:00,1320
2016/12/4,2:05,1335
2016/12/4,2:10,1352
2016/12/4,2:15,1363
2016/12/4,2:20,1351
2016/12/4,2:25,1351
2016/12/4,2:30,1358
2016/12/4,2:35,1354
2016/12/4,2:40,1369
2016/12/4,2:45,1363
2016/12/4,2:50,1362
2016/12/4,2:55,1374
2016/12/4,3:00,1376
2016/12/4,3:05,1384
2016/12/4,3:10,1377
2016/12/4,3:15,1381
2016/12/4,3:20,1393
2016/12/4,3:25,1395
2016/12/4,3:30,1386
2016/12/4,3:35,1385
2016/12/4,3:40,1381
2016/12/4,3:45,1385
2016/12/4,3:50,1383
2016/12/4,3:55,1373
2016/12/4,4:00,1377
2016/12/4,4:05,1382
2016/12/4,4:10,1385
2016/12/4,4:15,1385
2016/12/4,4:20,1378
2016/12/4,4:25,1366
2016/12/4,4:30,1366
2016/12/4,4:35,1377
2016/12/4,4:40,1361
2016/12/4,4:45,1358
2016/12/4,4:50,1350
2016/12/4,4:55,1342
2016/12/4,5:00,1332
2016/12/4,5:05,1333
2016/12/4,5:10,1333
2016/12/4,5:15,1328
2016/12/4,5:20,1320
2016/12/4,5:25,1315
2016/12/4,5:30,1306
2016/12/4,5:35,1307
2016/12/4,5:40,1311
2016/12/4,5:45,1301
2016/12/4,5:50,1273
2016/12/4,5:55,1277
2016/12/4,6:00,1281
2016/12/4,6:05,1278
2016/12/4,6:10,1286
2016/12/4,6:15,1298
2016/12/4,6:20,1296
2016/12/4,6:25,1302
2016/12/4,6:30,1300
2016/12/4,6:35,1300
2016/12/4,6:40,1298
2016/12/4,6:45,1313
2016/12/4,6:50,1309
2016/12/4,6:55,1305
2016/12/4,7:00,1301
2016/12/4,7:05,1300
2016/12/4,7:10,1320
2016/12/4,7:15,1331
2016/12/4,7:20,1335
2016/12/4,7:25,1344
2016/12/4,7:30,1347
2016/12/4,7:35,1359
2016/12/4,7:40,1368
2016/12/4,7:45,1368
2016/12/4,7:50,1383
2016/12/4,7:55,1379
2016/12/4,8:00,1381
2016/12/4,8:05,1408
2016/12/4,8:10,1426
2016/12/4,8:15,1422
2016/12/4,8:20,1418
2016/12/4,8:25,1429
2016/12/4,8:30,1439
2016/12/4,8:35,1444
2016/12/4,8:40,1440
2016/12/4,8:45,1439
2016/12/4,8:50,1448
2016/12/4,8:55,1458
2016/12/4,9:00,1461
2016/12/4,9:05,1469
2016/12/4,9:10,1467
2016/12/4,9:15,1460
2016/12/4,9:20,1465
2016/12/4,9:25,1467
2016/12/4,9:30,1462
2016/12/4,9:35,1459
2016/12/4,9:40,1464
2016/12/4,9:45,1460
2016/12/4,9:50,1464
2016/12/4,9:55,1470
2016/12/4,10:00,1463
2016/12/4,10:05,1463
2016/12/4,10:10,1460
2016/12/4,10:15,1448
2016/12/4,10:20,1451
2016/12/4,10:25,1463
2016/12/4,10:30,1461
2016/12/4,10:35,1466
2016/12/4,10:40,1452
2016/12/4,10:45,1440
2016/12/4,10:50,1434
2016/12/4,10:55,1441
2016/12/4,11:00,1462
2016/12/4,11:05,1468
2016/12/4,11:10,1484
2016/12/4,11:15,1475
2016/12/4,11:20,1451
2016/12/4,11:25,1460
2016/12/4,11:30,1468
2016/12/4,11:35,1466
2016/12/4,11:40,1464
2016/12/4,11:45,1466
2016/12/4,11:50,1478
2016/12/4,11:55,1477
2016/12/4,12:00,1476
2016/12/4,12:05,1469
2016/12/4,12:10,1482
2016/12/4,12:15,1482
2016/12/4,12:20,1472
2016/12/4,12:25,1458
2016/12/4,12:30,1442
2016/12/4,12:35,1434
2016/12/4,12:40,1437
2016/12/4,12:45,1448
2016/12/4,12:50,1461
2016/12/4,12:55,1462
2016/12/4,13:00,1468
2016/12/4,13:05,1476
2016/12/4,13:10,1475
2016/12/4,13:15,1466
2016/12/4,13:20,1462
2016/12/4,13:25,1470
2016/12/4,13:30,1480
2016/12/4,13:35,1484
2016/12/4,13:40,1477
2016/12/4,13:45,1477
2016/12/4,13:50,1470
2016/12/4,13:55,1484
2016/12/4,14:00,1483
2016/12/4,14:05,1489
2016/12/4,14:10,1484
2016/12/4,14:15,1478
2016/12/4,14:20,1489
2016/12/4,14:25,1475
2016/12/4,14:30,1480
2016/12/4,14:35,1487
2016/12/4,14:40,1493
2016/12/4,14:45,1497
2016/12/4,14:50,1505
2016/12/4,14:55,1505
2016/12/4,15:00,1514
2016/12/4,15:05,1508
2016/12/4,15:10,1504
2016/12/4,15:15,1502
2016/12/4,15:20,1515
2016/12/4,15:25,1526
2016/12/4,15:30,1530
2016/12/4,15:35,1527
2016/12/4,15:40,1522
2016/12/4,15:45,1527
2016/12/4,15:50,1544
2016/12/4,15:55,1556
2016/12/4,16:00,1553
2016/12/4,16:05,1556
2016/12/4,16:10,1557
2016/12/4,16:15,1564
2016/12/4,16:20,1574
2016/12/4,16:25,1568
2016/12/4,16:30,1587
2016/12/4,16:35,1605
2016/12/4,16:40,1600
2016/12/4,16:45,1619
2016/12/4,16:50,1613
2016/12/4,16:55,1623
2016/12/4,17:00,1646
2016/12/4,17:05,1658
2016/12/4,17:10,1664
2016/12/4,17:15,1663
