2020/04/07 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,19:00～20:00,04月06日,19:21,81,55

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/06,03:55,70,0
2020/04/06,04:00,70,0
2020/04/06,04:05,71,0
2020/04/06,04:10,71,0
2020/04/06,04:15,68,0
2020/04/06,04:20,68,0
2020/04/06,04:25,68,0
2020/04/06,04:30,68,0
2020/04/06,04:35,69,0
2020/04/06,04:40,69,0
2020/04/06,04:45,71,0
2020/04/06,04:50,70,0
2020/04/06,04:55,69,0
2020/04/06,05:00,70,0
2020/04/06,05:05,71,0
2020/04/06,05:10,71,0
2020/04/06,05:15,71,0
2020/04/06,05:20,68,0
2020/04/06,05:25,67,0
2020/04/06,05:30,67,0
2020/04/06,05:35,69,0
2020/04/06,05:40,70,0
2020/04/06,05:45,69,0
2020/04/06,05:50,67,0
2020/04/06,05:55,68,0
2020/04/06,06:00,69,0
2020/04/06,06:05,69,0
2020/04/06,06:10,69,0
2020/04/06,06:15,66,0
2020/04/06,06:20,66,0
2020/04/06,06:25,68,0
2020/04/06,06:30,69,0
2020/04/06,06:35,70,0
2020/04/06,06:40,68,0
2020/04/06,06:45,68,0
2020/04/06,06:50,69,0
2020/04/06,06:55,70,0
2020/04/06,07:00,70,0
2020/04/06,07:05,71,1
2020/04/06,07:10,69,1
2020/04/06,07:15,68,1
2020/04/06,07:20,69,1
2020/04/06,07:25,72,1
2020/04/06,07:30,73,1
2020/04/06,07:35,74,2
2020/04/06,07:40,73,2
2020/04/06,07:45,74,2
2020/04/06,07:50,74,2
2020/04/06,07:55,75,3
2020/04/06,08:00,75,3
2020/04/06,08:05,76,5
2020/04/06,08:10,75,5
2020/04/06,08:15,75,6
2020/04/06,08:20,75,6
2020/04/06,08:25,77,5
2020/04/06,08:30,77,5
2020/04/06,08:35,79,9
2020/04/06,08:40,79,9
2020/04/06,08:45,78,9
2020/04/06,08:50,79,9
2020/04/06,08:55,80,10
2020/04/06,09:00,81,10
2020/04/06,09:05,82,9
2020/04/06,09:10,82,9
2020/04/06,09:15,82,10
2020/04/06,09:20,81,10
2020/04/06,09:25,82,11
2020/04/06,09:30,82,11
2020/04/06,09:35,83,14
2020/04/06,09:40,83,14
2020/04/06,09:45,82,13
2020/04/06,09:50,81,13
2020/04/06,09:55,80,13
2020/04/06,10:00,80,13
2020/04/06,10:05,82,13
2020/04/06,10:10,82,13
2020/04/06,10:15,81,15
2020/04/06,10:20,81,15
2020/04/06,10:25,79,16
2020/04/06,10:30,79,16
2020/04/06,10:35,81,18
2020/04/06,10:40,82,18
2020/04/06,10:45,83,16
2020/04/06,10:50,84,16
2020/04/06,10:55,84,14
2020/04/06,11:00,84,14
2020/04/06,11:05,85,16
2020/04/06,11:10,84,16
2020/04/06,11:15,83,18
2020/04/06,11:20,82,18
2020/04/06,11:25,82,19
2020/04/06,11:30,82,19
2020/04/06,11:35,83,19
2020/04/06,11:40,83,19
2020/04/06,11:45,83,18
2020/04/06,11:50,84,18
2020/04/06,11:55,84,19
2020/04/06,12:00,85,19
2020/04/06,12:05,84,17
2020/04/06,12:10,84,17
2020/04/06,12:15,84,17
2020/04/06,12:20,85,17
2020/04/06,12:25,84,18
2020/04/06,12:30,82,18
2020/04/06,12:35,83,19
2020/04/06,12:40,83,19
2020/04/06,12:45,84,21
2020/04/06,12:50,84,21
2020/04/06,12:55,83,19
2020/04/06,13:00,83,19
2020/04/06,13:05,85,20
2020/04/06,13:10,85,20
2020/04/06,13:15,85,20
2020/04/06,13:20,87,20
2020/04/06,13:25,86,19
2020/04/06,13:30,86,19
2020/04/06,13:35,85,19
2020/04/06,13:40,85,19
2020/04/06,13:45,87,18
2020/04/06,13:50,87,18
2020/04/06,13:55,87,17
2020/04/06,14:00,86,17
2020/04/06,14:05,87,18
2020/04/06,14:10,86,18
2020/04/06,14:15,85,17
2020/04/06,14:20,85,17
2020/04/06,14:25,87,18
2020/04/06,14:30,88,18
2020/04/06,14:35,86,15
2020/04/06,14:40,86,15
2020/04/06,14:45,86,14
2020/04/06,14:50,86,14
2020/04/06,14:55,86,16
2020/04/06,15:00,86,16
2020/04/06,15:05,84,14
2020/04/06,15:10,84,14
2020/04/06,15:15,84,13
2020/04/06,15:20,84,13
2020/04/06,15:25,85,13
2020/04/06,15:30,85,13
2020/04/06,15:35,82,12
2020/04/06,15:40,83,12
2020/04/06,15:45,84,10
2020/04/06,15:50,84,10
2020/04/06,15:55,84,8
2020/04/06,16:00,85,8
2020/04/06,16:05,81,6
2020/04/06,16:10,81,6
2020/04/06,16:15,82,7
2020/04/06,16:20,82,7
2020/04/06,16:25,82,7
2020/04/06,16:30,82,7
2020/04/06,16:35,81,6
2020/04/06,16:40,81,6
2020/04/06,16:45,81,5
2020/04/06,16:50,82,5
2020/04/06,16:55,82,5
2020/04/06,17:00,83,5
2020/04/06,17:05,82,5
2020/04/06,17:10,82,5
2020/04/06,17:15,82,3
2020/04/06,17:20,82,3
2020/04/06,17:25,83,2
2020/04/06,17:30,83,2
2020/04/06,17:35,81,2
2020/04/06,17:40,82,2
2020/04/06,17:45,82,1
2020/04/06,17:50,82,1
2020/04/06,17:55,82,1
2020/04/06,18:00,82,1
2020/04/06,18:05,81,0
2020/04/06,18:10,82,0
2020/04/06,18:15,82,0
2020/04/06,18:20,83,0
2020/04/06,18:25,83,0
2020/04/06,18:30,84,0
2020/04/06,18:35,84,0
2020/04/06,18:40,85,0
2020/04/06,18:45,86,0
2020/04/06,18:50,86,0
2020/04/06,18:55,87,0
2020/04/06,19:00,87,0
2020/04/06,19:05,87,0
2020/04/06,19:10,87,0
2020/04/06,19:15,87,0
2020/04/06,19:20,87,0
2020/04/06,19:25,87,0
2020/04/06,19:30,86,0
2020/04/06,19:35,86,0
2020/04/06,19:40,86,0
2020/04/06,19:45,86,0
2020/04/06,19:50,86,0
2020/04/06,19:55,85,0
2020/04/06,20:00,85,0
2020/04/06,20:05,85,0
2020/04/06,20:10,84,0
2020/04/06,20:15,84,0
2020/04/06,20:20,84,0
2020/04/06,20:25,83,0
2020/04/06,20:30,83,0
2020/04/06,20:35,83,0
2020/04/06,20:40,83,0
2020/04/06,20:45,82,0
2020/04/06,20:50,82,0
2020/04/06,20:55,82,0
2020/04/06,21:00,82,0
2020/04/06,21:05,81,0
2020/04/06,21:10,80,0
2020/04/06,21:15,80,0
2020/04/06,21:20,80,0
2020/04/06,21:25,79,0
2020/04/06,21:30,79,0
2020/04/06,21:35,79,0
2020/04/06,21:40,78,0
2020/04/06,21:45,78,0
2020/04/06,21:50,78,0
2020/04/06,21:55,77,0
2020/04/06,22:00,77,0
2020/04/06,22:05,77,0
2020/04/06,22:10,78,0
2020/04/06,22:15,77,0
2020/04/06,22:20,76,0
2020/04/06,22:25,76,0
2020/04/06,22:30,76,0
2020/04/06,22:35,77,0
2020/04/06,22:40,75,0
2020/04/06,22:45,75,0
2020/04/06,22:50,76,0
2020/04/06,22:55,76,0
2020/04/06,23:00,75,0
2020/04/06,23:05,74,0
2020/04/06,23:10,72,0
2020/04/06,23:15,70,0
2020/04/06,23:20,72,0
2020/04/06,23:25,72,0
2020/04/06,23:30,72,0
2020/04/06,23:35,72,0
2020/04/06,23:40,71,0
2020/04/06,23:45,71,0
2020/04/06,23:50,70,0
2020/04/06,23:55,71,0
