2018/5/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2084,10:00～11:00,5/30,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1850,10:00～11:00,5/30,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/5/30,0:00,1323,1284,63
2018/5/30,1:00,1262,1241,60
2018/5/30,2:00,1265,1281,60
2018/5/30,3:00,1330,1341,63
2018/5/30,4:00,1337,1343,64
2018/5/30,5:00,1319,1313,63
2018/5/30,6:00,1352,1341,64
2018/5/30,7:00,1457,1449,69
2018/5/30,8:00,1641,1638,78
2018/5/30,9:00,1803,1800,86
2018/5/30,10:00,1818,1850,87
2018/5/30,11:00,1812,1833,86
2018/5/30,12:00,1708,1718,81
2018/5/30,13:00,1782,1827,85
2018/5/30,14:00,1772,1823,85
2018/5/30,15:00,1769,1832,84
2018/5/30,16:00,1773,1816,85
2018/5/30,17:00,1723,1766,82
2018/5/30,18:00,1680,1748,80
2018/5/30,19:00,1652,1707,79
2018/5/30,20:00,1578,1619,75
2018/5/30,21:00,1519,1540,72
2018/5/30,22:00,1456,1472,69
2018/5/30,23:00,1381,1390,66

最大使用率(%),時間帯
87,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2035,10:00～11:00,5/30,18:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1824,10:00～11:00,5/30,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/30,0:00,1364
2018/5/30,0:05,1343
2018/5/30,0:10,1339
2018/5/30,0:15,1345
2018/5/30,0:20,1341
2018/5/30,0:25,1335
2018/5/30,0:30,1321
2018/5/30,0:35,1305
2018/5/30,0:40,1301
2018/5/30,0:45,1293
2018/5/30,0:50,1296
2018/5/30,0:55,1298
2018/5/30,1:00,1278
2018/5/30,1:05,1267
2018/5/30,1:10,1269
2018/5/30,1:15,1261
2018/5/30,1:20,1260
2018/5/30,1:25,1258
2018/5/30,1:30,1258
2018/5/30,1:35,1255
2018/5/30,1:40,1264
2018/5/30,1:45,1263
2018/5/30,1:50,1254
2018/5/30,1:55,1257
2018/5/30,2:00,1236
2018/5/30,2:05,1232
2018/5/30,2:10,1244
2018/5/30,2:15,1240
2018/5/30,2:20,1245
2018/5/30,2:25,1262
2018/5/30,2:30,1269
2018/5/30,2:35,1277
2018/5/30,2:40,1283
2018/5/30,2:45,1287
2018/5/30,2:50,1305
2018/5/30,2:55,1298
2018/5/30,3:00,1301
2018/5/30,3:05,1308
2018/5/30,3:10,1312
2018/5/30,3:15,1323
2018/5/30,3:20,1333
2018/5/30,3:25,1326
2018/5/30,3:30,1327
2018/5/30,3:35,1331
2018/5/30,3:40,1341
2018/5/30,3:45,1352
2018/5/30,3:50,1356
2018/5/30,3:55,1351
2018/5/30,4:00,1352
2018/5/30,4:05,1358
2018/5/30,4:10,1349
2018/5/30,4:15,1340
2018/5/30,4:20,1338
2018/5/30,4:25,1329
2018/5/30,4:30,1330
2018/5/30,4:35,1334
2018/5/30,4:40,1331
2018/5/30,4:45,1330
2018/5/30,4:50,1330
2018/5/30,4:55,1327
