2019/5/28 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1166,14:00～15:00,5月27日,11:23,5,95

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1106,14:00～15:00,5月26日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/27,0:00,682,708,58
2019/5/27,1:00,674,699,58
2019/5/27,2:00,700,736,60
2019/5/27,3:00,726,763,62
2019/5/27,4:00,726,771,62
2019/5/27,5:00,729,757,62
2019/5/27,6:00,749,769,64
2019/5/27,7:00,786,808,67
2019/5/27,8:00,894,920,77
2019/5/27,9:00,1002,1021,86
2019/5/27,10:00,1055,1057,90
2019/5/27,11:00,1091,1091,94
2019/5/27,12:00,1055,1005,90
2019/5/27,13:00,1102,1081,94
2019/5/27,14:00,1108,1106,95
2019/5/27,15:00,1100,1083,94
2019/5/27,16:00,1094,1092,94
2019/5/27,17:00,1034,1043,89
2019/5/27,18:00,976,1019,84
2019/5/27,19:00,956,999,82
2019/5/27,20:00,899,927,77
2019/5/27,21:00,840,855,72
2019/5/27,22:00,820,822,70
2019/5/27,23:00,787,773,68

最大使用率(%),時間帯
95,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1193,14:00～15:00,5月27日,18:02,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1026,14:00～15:00,5月27日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/5/27,0:00,703
2019/5/27,0:05,692
2019/5/27,0:10,690
2019/5/27,0:15,697
2019/5/27,0:20,687
2019/5/27,0:25,682
2019/5/27,0:30,680
2019/5/27,0:35,684
2019/5/27,0:40,677
2019/5/27,0:45,672
2019/5/27,0:50,673
2019/5/27,0:55,669
2019/5/27,1:00,665
2019/5/27,1:05,671
2019/5/27,1:10,675
2019/5/27,1:15,667
2019/5/27,1:20,667
2019/5/27,1:25,668
2019/5/27,1:30,669
2019/5/27,1:35,682
2019/5/27,1:40,679
2019/5/27,1:45,679
2019/5/27,1:50,678
2019/5/27,1:55,681
2019/5/27,2:00,674
2019/5/27,2:05,680
2019/5/27,2:10,686
2019/5/27,2:15,694
2019/5/27,2:20,691
2019/5/27,2:25,697
2019/5/27,2:30,705
2019/5/27,2:35,704
2019/5/27,2:40,712
2019/5/27,2:45,713
2019/5/27,2:50,713
2019/5/27,2:55,717
2019/5/27,3:00,714
2019/5/27,3:05,726
2019/5/27,3:10,721
2019/5/27,3:15,723
2019/5/27,3:20,729
2019/5/27,3:25,724
2019/5/27,3:30,727
2019/5/27,3:35,731
2019/5/27,3:40,729
2019/5/27,3:45,733
2019/5/27,3:50,724
2019/5/27,3:55,726
2019/5/27,4:00,726
2019/5/27,4:05,728
2019/5/27,4:10,731
2019/5/27,4:15,733
2019/5/27,4:20,729
2019/5/27,4:25,730
2019/5/27,4:30,726
2019/5/27,4:35,723
2019/5/27,4:40,724
2019/5/27,4:45,723
2019/5/27,4:50,717
2019/5/27,4:55,717
2019/5/27,5:00,723
2019/5/27,5:05,727
2019/5/27,5:10,729
2019/5/27,5:15,727
2019/5/27,5:20,732
2019/5/27,5:25,729
2019/5/27,5:30,734
2019/5/27,5:35,730
2019/5/27,5:40,731
2019/5/27,5:45,723
2019/5/27,5:50,725
2019/5/27,5:55,726
2019/5/27,6:00,737
2019/5/27,6:05,736
2019/5/27,6:10,746
2019/5/27,6:15,753
2019/5/27,6:20,743
2019/5/27,6:25,750
2019/5/27,6:30,747
2019/5/27,6:35,755
2019/5/27,6:40,748
2019/5/27,6:45,748
2019/5/27,6:50,757
2019/5/27,6:55,755
2019/5/27,7:00,757
2019/5/27,7:05,763
2019/5/27,7:10,770
2019/5/27,7:15,776
2019/5/27,7:20,774
2019/5/27,7:25,779
2019/5/27,7:30,782
2019/5/27,7:35,797
2019/5/27,7:40,790
2019/5/27,7:45,802
2019/5/27,7:50,804
2019/5/27,7:55,811
2019/5/27,8:00,813
2019/5/27,8:05,826
2019/5/27,8:10,843
2019/5/27,8:15,860
2019/5/27,8:20,873
2019/5/27,8:25,888
2019/5/27,8:30,900
2019/5/27,8:35,913
2019/5/27,8:40,924
2019/5/27,8:45,933
2019/5/27,8:50,939
2019/5/27,8:55,949
2019/5/27,9:00,960
2019/5/27,9:05,972
2019/5/27,9:10,986
2019/5/27,9:15,990
2019/5/27,9:20,991
2019/5/27,9:25,998
2019/5/27,9:30,1003
2019/5/27,9:35,1008
2019/5/27,9:40,1017
2019/5/27,9:45,1016
2019/5/27,9:50,1016
2019/5/27,9:55,1032
2019/5/27,10:00,1031
2019/5/27,10:05,1024
2019/5/27,10:10,1041
2019/5/27,10:15,1046
2019/5/27,10:20,1057
2019/5/27,10:25,1055
2019/5/27,10:30,1052
2019/5/27,10:35,1058
2019/5/27,10:40,1064
2019/5/27,10:45,1067
2019/5/27,10:50,1073
2019/5/27,10:55,1074
2019/5/27,11:00,1076
2019/5/27,11:05,1082
2019/5/27,11:10,1088
2019/5/27,11:15,1093
2019/5/27,11:20,1090
2019/5/27,11:25,1091
2019/5/27,11:30,1094
2019/5/27,11:35,1095
2019/5/27,11:40,1097
2019/5/27,11:45,1095
2019/5/27,11:50,1093
2019/5/27,11:55,1098
2019/5/27,12:00,1087
2019/5/27,12:05,1069
2019/5/27,12:10,1061
2019/5/27,12:15,1054
2019/5/27,12:20,1051
2019/5/27,12:25,1046
2019/5/27,12:30,1044
2019/5/27,12:35,1041
2019/5/27,12:40,1047
2019/5/27,12:45,1050
2019/5/27,12:50,1054
2019/5/27,12:55,1063
2019/5/27,13:00,1062
2019/5/27,13:05,1080
2019/5/27,13:10,1096
2019/5/27,13:15,1102
2019/5/27,13:20,1107
2019/5/27,13:25,1102
2019/5/27,13:30,1099
2019/5/27,13:35,1108
2019/5/27,13:40,1110
2019/5/27,13:45,1111
2019/5/27,13:50,1110
2019/5/27,13:55,1114
2019/5/27,14:00,1108
2019/5/27,14:05,1109
2019/5/27,14:10,1111
2019/5/27,14:15,1108
2019/5/27,14:20,1117
2019/5/27,14:25,1110
2019/5/27,14:30,1104
2019/5/27,14:35,1104
2019/5/27,14:40,1101
2019/5/27,14:45,1107
2019/5/27,14:50,1107
2019/5/27,14:55,1112
2019/5/27,15:00,1106
2019/5/27,15:05,1094
2019/5/27,15:10,1086
2019/5/27,15:15,1091
2019/5/27,15:20,1096
2019/5/27,15:25,1096
2019/5/27,15:30,1092
2019/5/27,15:35,1098
2019/5/27,15:40,1105
2019/5/27,15:45,1111
2019/5/27,15:50,1106
2019/5/27,15:55,1117
2019/5/27,16:00,1112
2019/5/27,16:05,1112
2019/5/27,16:10,1103
2019/5/27,16:15,1095
2019/5/27,16:20,1098
2019/5/27,16:25,1092
2019/5/27,16:30,1088
2019/5/27,16:35,1087
2019/5/27,16:40,1092
2019/5/27,16:45,1090
2019/5/27,16:50,1087
2019/5/27,16:55,1086
2019/5/27,17:00,1083
2019/5/27,17:05,1067
2019/5/27,17:10,1061
2019/5/27,17:15,1051
2019/5/27,17:20,1053
2019/5/27,17:25,1043
2019/5/27,17:30,1033
2019/5/27,17:35,1024
2019/5/27,17:40,1020
2019/5/27,17:45,1012
2019/5/27,17:50,1005
2019/5/27,17:55,1002
2019/5/27,18:00,997
2019/5/27,18:05,986
2019/5/27,18:10,980
2019/5/27,18:15,973
2019/5/27,18:20,973
2019/5/27,18:25,964
2019/5/27,18:30,973
2019/5/27,18:35,975
2019/5/27,18:40,977
2019/5/27,18:45,976
2019/5/27,18:50,975
2019/5/27,18:55,974
2019/5/27,19:00,977
2019/5/27,19:05,970
2019/5/27,19:10,967
2019/5/27,19:15,970
2019/5/27,19:20,963
2019/5/27,19:25,963
2019/5/27,19:30,947
2019/5/27,19:35,958
2019/5/27,19:40,950
2019/5/27,19:45,947
2019/5/27,19:50,941
2019/5/27,19:55,941
2019/5/27,20:00,935
2019/5/27,20:05,926
2019/5/27,20:10,917
2019/5/27,20:15,913
2019/5/27,20:20,907
2019/5/27,20:25,898
2019/5/27,20:30,895
2019/5/27,20:35,894
2019/5/27,20:40,888
2019/5/27,20:45,887
2019/5/27,20:50,879
2019/5/27,20:55,878
2019/5/27,21:00,877
2019/5/27,21:05,868
2019/5/27,21:10,858
2019/5/27,21:15,857
2019/5/27,21:20,845
2019/5/27,21:25,840
2019/5/27,21:30,836
2019/5/27,21:35,835
2019/5/27,21:40,831
2019/5/27,21:45,826
2019/5/27,21:50,825
2019/5/27,21:55,816
2019/5/27,22:00,817
2019/5/27,22:05,830
2019/5/27,22:10,833
2019/5/27,22:15,833
2019/5/27,22:20,826
2019/5/27,22:25,822
2019/5/27,22:30,824
2019/5/27,22:35,817
2019/5/27,22:40,816
2019/5/27,22:45,811
2019/5/27,22:50,812
2019/5/27,22:55,805
2019/5/27,23:00,807
2019/5/27,23:05,803
2019/5/27,23:10,796
2019/5/27,23:15,796
2019/5/27,23:20,785
2019/5/27,23:25,793
2019/5/27,23:30,787
2019/5/27,23:35,784
2019/5/27,23:40,783
2019/5/27,23:45,779
2019/5/27,23:50,776
2019/5/27,23:55,775
