2020/02/17 09:47 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1524,18:00～19:00,10月27日,07:21,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1239,18:00～19:00,10月27日,07:21

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1388,16:00～17:00,10月27日,07:21,23,81

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1130,16:00～17:00,10月27日,07:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/27,00:00,1022,1026,78,1316
2019/10/27,01:00,979,983,77,1279
2019/10/27,02:00,1003,1006,78,1293
2019/10/27,03:00,1037,1040,78,1333
2019/10/27,04:00,1053,1060,78,1357
2019/10/27,05:00,1031,1040,77,1334
2019/10/27,06:00,998,1013,77,1301
2019/10/27,07:00,1021,1023,78,1313
2019/10/27,08:00,1062,1059,80,1322
2019/10/27,09:00,1097,1096,80,1368
2019/10/27,10:00,1110,1119,80,1395
2019/10/27,11:00,1132,1126,81,1404
2019/10/27,12:00,1126,1122,81,1388
2019/10/27,13:00,1125,1117,81,1396
2019/10/27,14:00,1135,1114,82,1390
2019/10/27,15:00,1135,1111,82,1386
2019/10/27,16:00,1153,1130,83,1388
2019/10/27,17:00,1246,1218,83,1498
2019/10/27,18:00,1257,1239,82,1524
2019/10/27,19:00,1232,1214,83,1493
2019/10/27,20:00,1186,1181,82,1452
2019/10/27,21:00,1146,1127,83,1388
2019/10/27,22:00,1096,1068,83,1314
2019/10/27,23:00,1053,1032,83,1269

最大使用率(%),時間帯
83,23:00～24:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1993,14:00～15:00,10月27日,16:45,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1704,14:00～15:00,10月27日,16:45

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1877,17:00～18:00,10月27日,16:45,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1679,17:00～18:00,10月27日,16:45

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/10/27,00:00,1062,0
2019/10/27,00:05,1062,0
2019/10/27,00:10,1044,0
2019/10/27,00:15,1037,0
2019/10/27,00:20,1039,0
2019/10/27,00:25,1013,0
2019/10/27,00:30,1019,0
2019/10/27,00:35,1012,0
2019/10/27,00:40,1016,0
2019/10/27,00:45,1004,0
2019/10/27,00:50,1003,0
2019/10/27,00:55,1001,0
2019/10/27,01:00,1003,0
2019/10/27,01:05,988,0
2019/10/27,01:10,976,0
2019/10/27,01:15,976,0
2019/10/27,01:20,964,0
2019/10/27,01:25,960,0
2019/10/27,01:30,984,0
2019/10/27,01:35,984,0
2019/10/27,01:40,985,0
2019/10/27,01:45,980,0
2019/10/27,01:50,982,0
2019/10/27,01:55,987,0
2019/10/27,02:00,995,0
2019/10/27,02:05,998,0
2019/10/27,02:10,984,0
2019/10/27,02:15,971,0
2019/10/27,02:20,984,0
2019/10/27,02:25,974,0
2019/10/27,02:30,1001,0
2019/10/27,02:35,1020,0
2019/10/27,02:40,1022,0
2019/10/27,02:45,1019,0
2019/10/27,02:50,1035,0
2019/10/27,02:55,1039,0
2019/10/27,03:00,1027,0
2019/10/27,03:05,1024,0
2019/10/27,03:10,1028,0
2019/10/27,03:15,1021,0
2019/10/27,03:20,1019,0
2019/10/27,03:25,1024,0
2019/10/27,03:30,1014,0
2019/10/27,03:35,1037,0
2019/10/27,03:40,1062,0
2019/10/27,03:45,1059,0
2019/10/27,03:50,1060,0
2019/10/27,03:55,1064,0
2019/10/27,04:00,1067,0
2019/10/27,04:05,1070,0
2019/10/27,04:10,1062,0
2019/10/27,04:15,1059,0
2019/10/27,04:20,1056,0
2019/10/27,04:25,1036,0
2019/10/27,04:30,1035,0
2019/10/27,04:35,1043,0
2019/10/27,04:40,1055,0
2019/10/27,04:45,1069,0
2019/10/27,04:50,1058,0
2019/10/27,04:55,1052,0
2019/10/27,05:00,1048,0
2019/10/27,05:05,1042,0
2019/10/27,05:10,1048,0
2019/10/27,05:15,1062,0
2019/10/27,05:20,1043,0
2019/10/27,05:25,1041,0
2019/10/27,05:30,1026,0
2019/10/27,05:35,1035,0
2019/10/27,05:40,1010,0
2019/10/27,05:45,1008,0
2019/10/27,05:50,1017,0
2019/10/27,05:55,1025,0
2019/10/27,06:00,1035,0
2019/10/27,06:05,1011,0
2019/10/27,06:10,1024,0
2019/10/27,06:15,1021,0
2019/10/27,06:20,1011,0
2019/10/27,06:25,1012,0
2019/10/27,06:30,989,1
2019/10/27,06:35,993,2
2019/10/27,06:40,993,1
2019/10/27,06:45,980,1
2019/10/27,06:50,971,4
2019/10/27,06:55,981,8
2019/10/27,07:00,988,11
2019/10/27,07:05,988,15
2019/10/27,07:10,997,19
2019/10/27,07:15,1006,22
2019/10/27,07:20,1008,26
2019/10/27,07:25,1009,27
2019/10/27,07:30,1025,29
2019/10/27,07:35,1046,31
2019/10/27,07:40,1073,33
2019/10/27,07:45,1048,35
2019/10/27,07:50,1066,37
2019/10/27,07:55,1066,39
2019/10/27,08:00,1083,41
2019/10/27,08:05,1059,41
2019/10/27,08:10,1072,44
2019/10/27,08:15,1055,48
2019/10/27,08:20,1054,53
2019/10/27,08:25,1054,60
2019/10/27,08:30,1061,71
2019/10/27,08:35,1067,77
2019/10/27,08:40,1084,76
2019/10/27,08:45,1090,79
2019/10/27,08:50,1103,88
2019/10/27,08:55,1110,101
2019/10/27,09:00,1128,112
2019/10/27,09:05,1118,118
2019/10/27,09:10,1113,130
2019/10/27,09:15,1107,142
2019/10/27,09:20,1092,156
2019/10/27,09:25,1100,177
2019/10/27,09:30,1091,190
2019/10/27,09:35,1089,209
2019/10/27,09:40,1099,223
2019/10/27,09:45,1110,232
2019/10/27,09:50,1111,248
2019/10/27,09:55,1105,255
2019/10/27,10:00,1119,260
2019/10/27,10:05,1110,267
2019/10/27,10:10,1118,269
2019/10/27,10:15,1126,274
2019/10/27,10:20,1102,273
2019/10/27,10:25,1098,273
2019/10/27,10:30,1087,274
2019/10/27,10:35,1100,287
2019/10/27,10:40,1103,315
