2020/1/11 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1264,18:00～19:00,1/10,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,18:00～19:00,1/10,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1264,18:00～19:00,1/10,9:00,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1160,18:00～19:00,1/10,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/1/10,0:00,882,870,84,1047
2020/1/10,1:00,878,870,84,1042
2020/1/10,2:00,928,920,86,1084
2020/1/10,3:00,980,975,88,1113
2020/1/10,4:00,1007,1000,89,1130
2020/1/10,5:00,1021,1015,85,1196
2020/1/10,6:00,1071,1055,90,1186
2020/1/10,7:00,1127,1105,92,1231
2020/1/10,8:00,1156,1140,89,1294
2020/1/10,9:00,1104,1100,83,1326
2020/1/10,10:00,1048,1085,80,1313
2020/1/10,11:00,1030,1075,79,1308
2020/1/10,12:00,973,990,73,1332
2020/1/10,13:00,991,1010,76,1301
2020/1/10,14:00,969,1010,77,1254
2020/1/10,15:00,967,1005,71,1363
2020/1/10,16:00,1029,1055,78,1327
2020/1/10,17:00,1086,1120,86,1267
2020/1/10,18:00,1150,1160,91,1264
2020/1/10,19:00,1132,1135,91,1243
2020/1/10,20:00,1100,1110,89,1242
2020/1/10,21:00,1056,1070,85,1236
2020/1/10,22:00,1018,1020,84,1208
2020/1/10,23:00,971,965,83,1168

最大使用率(%),時間帯
92,7:00～8:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1217,18:00～19:00,1/10,18:00,12,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,18:00～19:00,1/10,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1193,17:00～18:00,1/10,18:00,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1080,17:00～18:00,1/10,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/1/10,0:00,904,0
2020/1/10,0:05,894,0
2020/1/10,0:10,898,0
2020/1/10,0:15,892,0
2020/1/10,0:20,892,0
2020/1/10,0:25,883,0
2020/1/10,0:30,869,0
