2020/12/2 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1246,18:00～19:00,12/1,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,18:00～19:00,12/1,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1246,18:00～19:00,12/1,9:00,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1140,18:00～19:00,12/1,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/1,0:00,876,870,79,1108
2020/12/1,1:00,879,865,78,1130
2020/12/1,2:00,926,915,79,1174
2020/12/1,3:00,978,965,79,1245
2020/12/1,4:00,1005,985,80,1253
2020/12/1,5:00,1021,995,83,1234
2020/12/1,6:00,1087,1055,88,1236
2020/12/1,7:00,1135,1105,88,1292
2020/12/1,8:00,1113,1130,84,1323
2020/12/1,9:00,1069,1080,75,1421
2020/12/1,10:00,1021,1005,71,1442
2020/12/1,11:00,1002,970,66,1515
2020/12/1,12:00,957,970,63,1521
2020/12/1,13:00,965,925,65,1478
2020/12/1,14:00,960,930,70,1369
2020/12/1,15:00,982,950,74,1322
2020/12/1,16:00,1039,990,83,1252
2020/12/1,17:00,1116,1105,92,1215
2020/12/1,18:00,1153,1140,93,1246
2020/12/1,19:00,1132,1115,89,1268
2020/12/1,20:00,1095,1085,86,1266
2020/12/1,21:00,1042,1035,81,1293
2020/12/1,22:00,981,980,75,1317
2020/12/1,23:00,919,920,72,1276

最大使用率(%),時間帯
93,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1325,7:00～8:00,12/1,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,18:00～19:00,12/1,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1300,18:00～19:00,12/1,18:00,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1110,18:00～19:00,12/1,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/12/1,0:00,900,0
2020/12/1,0:05,893,0
2020/12/1,0:10,891,0
2020/12/1,0:15,887,0
2020/12/1,0:20,883,0
2020/12/1,0:25,876,0
2020/12/1,0:30,861,0
2020/12/1,0:35,855,0
2020/12/1,0:40,861,0
2020/12/1,0:45,863,0
2020/12/1,0:50,866,0
2020/12/1,0:55,862,0
2020/12/1,1:00,867,0
2020/12/1,1:05,871,0
2020/12/1,1:10,874,0
2020/12/1,1:15,860,0
2020/12/1,1:20,864,0
2020/12/1,1:25,870,0
2020/12/1,1:30,869,0
2020/12/1,1:35,873,0
2020/12/1,1:40,880,0
2020/12/1,1:45,890,0
2020/12/1,1:50,891,0
2020/12/1,1:55,895,0
2020/12/1,2:00,904,0
2020/12/1,2:05,907,0
2020/12/1,2:10,905,0
2020/12/1,2:15,908,0
2020/12/1,2:20,913,0
2020/12/1,2:25,921,0
2020/12/1,2:30,922,0
2020/12/1,2:35,928,0
2020/12/1,2:40,936,0
2020/12/1,2:45,941,0
2020/12/1,2:50,948,0
2020/12/1,2:55,950,0
2020/12/1,3:00,956,0
2020/12/1,3:05,962,0
2020/12/1,3:10,967,0
2020/12/1,3:15,975,0
2020/12/1,3:20,976,0
