2019/01/04 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11555,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/04,00:00,8974,9049,-
2019/01/04,01:00,8828,8885,-
2019/01/04,02:00,8918,8993,-
2019/01/04,03:00,8936,9003,-
2019/01/04,04:00,8858,8950,-
2019/01/04,05:00,8919,9027,-
2019/01/04,06:00,9540,9557,-
2019/01/04,07:00,10304,10190,-
2019/01/04,08:00,11030,11010,-
2019/01/04,09:00,10901,11005,-
2019/01/04,10:00,10386,10516,-
2019/01/04,11:00,9969,10189,-
2019/01/04,12:00,9638,9864,-
2019/01/04,13:00,9593,9770,-
2019/01/04,14:00,9583,9618,-
2019/01/04,15:00,9780,9783,-
2019/01/04,16:00,10306,10286,-
2019/01/04,17:00,11129,11214,-
2019/01/04,18:00,11257,11555,-
2019/01/04,19:00,11098,11426,-
2019/01/04,20:00,10861,11165,-
2019/01/04,21:00,10409,10816,-
2019/01/04,22:00,9838,10128,-
2019/01/04,23:00,9449,9767,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11377,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/4,0:00,9219
2019/1/4,0:05,9194
2019/1/4,0:10,9164
2019/1/4,0:15,9104
2019/1/4,0:20,9031
2019/1/4,0:25,8985
2019/1/4,0:30,8944
2019/1/4,0:35,8909
2019/1/4,0:40,8865
2019/1/4,0:45,8822
2019/1/4,0:50,8788
2019/1/4,0:55,8785
2019/1/4,1:00,8775
2019/1/4,1:05,8819
2019/1/4,1:10,8831
2019/1/4,1:15,8821
2019/1/4,1:20,8801
2019/1/4,1:25,8803
2019/1/4,1:30,8814
2019/1/4,1:35,8818
2019/1/4,1:40,8836
2019/1/4,1:45,8832
2019/1/4,1:50,8841
2019/1/4,1:55,8849
2019/1/4,2:00,8843
2019/1/4,2:05,8867
2019/1/4,2:10,8874
2019/1/4,2:15,8880
2019/1/4,2:20,8904
2019/1/4,2:25,8903
2019/1/4,2:30,8927
2019/1/4,2:35,8954
2019/1/4,2:40,8947
2019/1/4,2:45,8963
2019/1/4,2:50,8967
2019/1/4,2:55,8942
2019/1/4,3:00,8945
2019/1/4,3:05,8977
2019/1/4,3:10,8968
2019/1/4,3:15,8966
2019/1/4,3:20,8963
2019/1/4,3:25,8953
2019/1/4,3:30,8935
2019/1/4,3:35,8923
2019/1/4,3:40,8908
2019/1/4,3:45,8902
2019/1/4,3:50,8904
2019/1/4,3:55,8897
2019/1/4,4:00,8889
2019/1/4,4:05,8896
2019/1/4,4:10,8888
2019/1/4,4:15,8875
2019/1/4,4:20,8866
2019/1/4,4:25,8864
2019/1/4,4:30,8857
2019/1/4,4:35,8846
2019/1/4,4:40,8851
2019/1/4,4:45,8844
2019/1/4,4:50,8831
2019/1/4,4:55,8834
2019/1/4,5:00,8822
2019/1/4,5:05,8855
2019/1/4,5:10,8876
