2016/11/10 22:29 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12153,17:00 18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/10,00:00,8870,5061,-
2016/11/10,01:00,8670,5008,-
2016/11/10,02:00,8831,5206,-
2016/11/10,03:00,9068,5432,-
2016/11/10,04:00,9161,5518,-
2016/11/10,05:00,9332,5503,-
2016/11/10,06:00,9933,5725,-
2016/11/10,07:00,10428,6004,-
2016/11/10,08:00,11254,6476,-
2016/11/10,09:00,11876,6794,-
2016/11/10,10:00,11789,6774,-
2016/11/10,11:00,11629,6750,-
2016/11/10,12:00,10972,6345,-
2016/11/10,13:00,11493,6672,-
2016/11/10,14:00,11572,6724,-
2016/11/10,15:00,11598,6727,-
2016/11/10,16:00,12060,6898,-
2016/11/10,17:00,12346,7052,-
2016/11/10,18:00,12151,6980,-
2016/11/10,19:00,11668,6686,-
2016/11/10,20:00,11158,6376,-
2016/11/10,21:00,10623,6095,-
2016/11/10,22:00,10047,5823,-
2016/11/10,23:00,9219,5533,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
6662,17:00 18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/10,6:30,9968
2016/11/10,6:35,10048
2016/11/10,6:40,10112
2016/11/10,6:45,10152
2016/11/10,6:50,10160
2016/11/10,6:55,10172
2016/11/10,7:00,10230
2016/11/10,7:05,10267
2016/11/10,7:10,10300
2016/11/10,7:15,10319
2016/11/10,7:20,10366
2016/11/10,7:25,10406
2016/11/10,7:30,10436
2016/11/10,7:35,10524
2016/11/10,7:40,10543
2016/11/10,7:45,10577
2016/11/10,7:50,10599
2016/11/10,7:55,10601
2016/11/10,8:00,10702
2016/11/10,8:05,10875
2016/11/10,8:10,10946
2016/11/10,8:15,11068
2016/11/10,8:20,11123
2016/11/10,8:25,11210
2016/11/10,8:30,11311
2016/11/10,8:35,11431
2016/11/10,8:40,11503
2016/11/10,8:45,11573
2016/11/10,8:50,11628
2016/11/10,8:55,11717
2016/11/10,9:00,11775
2016/11/10,9:05,11858
2016/11/10,9:10,11895
2016/11/10,9:15,11894
2016/11/10,9:20,11897
2016/11/10,9:25,11890
2016/11/10,9:30,11904
2016/11/10,9:35,11903
2016/11/10,9:40,11937
2016/11/10,9:45,11943
2016/11/10,9:50,11937
2016/11/10,9:55,11933
2016/11/10,10:00,11908
2016/11/10,10:05,11817
2016/11/10,10:10,11790
2016/11/10,10:15,11779
2016/11/10,10:20,11799
2016/11/10,10:25,11833
2016/11/10,10:30,11838
2016/11/10,10:35,11858
2016/11/10,10:40,11831
2016/11/10,10:45,11782
2016/11/10,10:50,11778
2016/11/10,10:55,11783
2016/11/10,11:00,11774
2016/11/10,11:05,11733
2016/11/10,11:10,11680
2016/11/10,11:15,11673
2016/11/10,11:20,11656
2016/11/10,11:25,11652
2016/11/10,11:30,11622
2016/11/10,11:35,11645
2016/11/10,11:40,11646
2016/11/10,11:45,11625
2016/11/10,11:50,11666
2016/11/10,11:55,11572
2016/11/10,12:00,11392
2016/11/10,12:05,11144
2016/11/10,12:10,11048
2016/11/10,12:15,10980
2016/11/10,12:20,10913
2016/11/10,12:25,10899
2016/11/10,12:30,10900
2016/11/10,12:35,10887
2016/11/10,12:40,10858
2016/11/10,12:45,10905
2016/11/10,12:50,11013
2016/11/10,12:55,11102
2016/11/10,13:00,11183
2016/11/10,13:05,11365
2016/11/10,13:10,11469
2016/11/10,13:15,11501
2016/11/10,13:20,11532
2016/11/10,13:25,11559
2016/11/10,13:30,11569
2016/11/10,13:35,11589
2016/11/10,13:40,11595
2016/11/10,13:45,11600
2016/11/10,13:50,11582
2016/11/10,13:55,11589
2016/11/10,14:00,11574
2016/11/10,14:05,11572
2016/11/10,14:10,11592
2016/11/10,14:15,11607
2016/11/10,14:20,11598
2016/11/10,14:25,11608
2016/11/10,14:30,11595
2016/11/10,14:35,11597
2016/11/10,14:40,11593
2016/11/10,14:45,11600
2016/11/10,14:50,11607
2016/11/10,14:55,11604
2016/11/10,15:00,11546
2016/11/10,15:05,11482
2016/11/10,15:10,11462
2016/11/10,15:15,11529
2016/11/10,15:20,11577
2016/11/10,15:25,11614
2016/11/10,15:30,11609
2016/11/10,15:35,11653
2016/11/10,15:40,11694
2016/11/10,15:45,11708
2016/11/10,15:50,11736
2016/11/10,15:55,11784
2016/11/10,16:00,11808
2016/11/10,16:05,11833
2016/11/10,16:10,11850
2016/11/10,16:15,11931
2016/11/10,16:20,11987
2016/11/10,16:25,12054
2016/11/10,16:30,12091
2016/11/10,16:35,12158
2016/11/10,16:40,12214
2016/11/10,16:45,12248
2016/11/10,16:50,12294
2016/11/10,16:55,12338
2016/11/10,17:00,12322
2016/11/10,17:05,12335
2016/11/10,17:10,12346
2016/11/10,17:15,12378
2016/11/10,17:20,12374
2016/11/10,17:25,12383
2016/11/10,17:30,12377
2016/11/10,17:35,12383
2016/11/10,17:40,12380
2016/11/10,17:45,12334
2016/11/10,17:50,12339
2016/11/10,17:55,12347
2016/11/10,18:00,12334
2016/11/10,18:05,12277
2016/11/10,18:10,12239
2016/11/10,18:15,12225
2016/11/10,18:20,12202
2016/11/10,18:25,12167
2016/11/10,18:30,12152
2016/11/10,18:35,12129
2016/11/10,18:40,12120
2016/11/10,18:45,12087
2016/11/10,18:50,12053
2016/11/10,18:55,11996
2016/11/10,19:00,11957
2016/11/10,19:05,11901
2016/11/10,19:10,11819
2016/11/10,19:15,11788
2016/11/10,19:20,11735
2016/11/10,19:25,11710
2016/11/10,19:30,11638
2016/11/10,19:35,11612
2016/11/10,19:40,11565
2016/11/10,19:45,11536
2016/11/10,19:50,11493
2016/11/10,19:55,11471
2016/11/10,20:00,11399
2016/11/10,20:05,11354
2016/11/10,20:10,11316
2016/11/10,20:15,11276
2016/11/10,20:20,11221
2016/11/10,20:25,11195
2016/11/10,20:30,11133
2016/11/10,20:35,11113
2016/11/10,20:40,11066
2016/11/10,20:45,11043
2016/11/10,20:50,11002
2016/11/10,20:55,10972
2016/11/10,21:00,10926
2016/11/10,21:05,10892
2016/11/10,21:10,10825
2016/11/10,21:15,10791
2016/11/10,21:20,10719
2016/11/10,21:25,10669
2016/11/10,21:30,10604
2016/11/10,21:35,10554
2016/11/10,21:40,10524
2016/11/10,21:45,10443
2016/11/10,21:50,10398
2016/11/10,21:55,10330
2016/11/10,22:00,10294
2016/11/10,22:05,10317
2016/11/10,22:10,10256
2016/11/10,22:15,10203
2016/11/10,22:20,10127
2016/11/10,22:25,10124
2016/11/10,22:30,10058
2016/11/10,22:35,10012
2016/11/10,22:40,9930
2016/11/10,22:45,9876
2016/11/10,22:50,9817
2016/11/10,22:55,9745
2016/11/10,23:00,9724
2016/11/10,23:05,9725
2016/11/10,23:10,9694
2016/11/10,23:15,9652
2016/11/10,23:20,9615
2016/11/10,23:25,9548
2016/11/10,23:30,9471
2016/11/10,23:35,9413
2016/11/10,23:40,9375
2016/11/10,23:45,9344
2016/11/10,23:50,9262
2016/11/10,23:55,9203
