2020/4/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1814,11:00～12:00,4/28,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1592,10:00～11:00,4/28,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1791,10:00～11:00,4/28,9:30,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1560,10:00～11:00,4/28,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/4/28,0:00,1165,1203,64,1621
2020/4/28,1:00,1147,1189,63,1604
2020/4/28,2:00,1201,1240,66,1601
2020/4/28,3:00,1260,1292,69,1591
2020/4/28,4:00,1259,1302,69,1588
2020/4/28,5:00,1224,1263,67,1574
2020/4/28,6:00,1231,1272,67,1630
2020/4/28,7:00,1294,1342,71,1525
2020/4/28,8:00,1442,1479,79,1693
2020/4/28,9:00,1529,1565,84,1799
2020/4/28,10:00,1555,1592,85,1791
2020/4/28,11:00,1563,1567,86,1814
2020/4/28,12:00,1490,1491,82,1768
2020/4/28,13:00,1506,1534,83,1777
2020/4/28,14:00,1497,1534,82,1765
2020/4/28,15:00,1476,1519,81,1740
2020/4/28,16:00,1470,1490,81,1736
2020/4/28,17:00,1441,1480,79,1693
2020/4/28,18:00,1433,1492,78,1705
2020/4/28,19:00,1432,1469,78,1666
2020/4/28,20:00,1382,1421,76,1591
2020/4/28,21:00,1330,1372,73,1558
2020/4/28,22:00,1284,1325,70,1515
2020/4/28,23:00,1247,1273,68,1467

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1581,19:00～20:00,4/28,18:30,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1421,19:00～20:00,4/28,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1496,17:00～18:00,4/28,18:30,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1350,17:00～18:00,4/28,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/4/28,0:00,1195,0
2020/4/28,0:05,1185,0
2020/4/28,0:10,1184,0
2020/4/28,0:15,1181,0
2020/4/28,0:20,1179,0
2020/4/28,0:25,1174,0
2020/4/28,0:30,1168,0
2020/4/28,0:35,1146,0
2020/4/28,0:40,1145,0
2020/4/28,0:45,1141,0
2020/4/28,0:50,1145,0
