2019/12/20 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1288,18:00～19:00,12/19,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/19,0:45,821,0
2019/12/19,0:50,832,0
2019/12/19,0:55,824,0
2019/12/19,1:00,841,0
2019/12/19,1:05,823,0
2019/12/19,1:10,837,0
2019/12/19,1:15,832,0
2019/12/19,1:20,834,0
2019/12/19,1:25,841,0
2019/12/19,1:30,839,0
2019/12/19,1:35,846,0
2019/12/19,1:40,852,0
2019/12/19,1:45,853,0
2019/12/19,1:50,859,0
2019/12/19,1:55,862,0
2019/12/19,2:00,861,0
2019/12/19,2:05,874,0
2019/12/19,2:10,871,0
2019/12/19,2:15,871,0
2019/12/19,2:20,883,0
2019/12/19,2:25,890,0
2019/12/19,2:30,894,0
2019/12/19,2:35,899,0
2019/12/19,2:40,906,0
2019/12/19,2:45,911,0
2019/12/19,2:50,919,0
2019/12/19,2:55,929,0
2019/12/19,3:00,929,0
2019/12/19,3:05,929,0
2019/12/19,3:10,929,0
2019/12/19,3:15,937,0
2019/12/19,3:20,943,0
2019/12/19,3:25,938,0
2019/12/19,3:30,949,0
2019/12/19,3:35,949,0
2019/12/19,3:40,952,0
2019/12/19,3:45,947,0
2019/12/19,3:50,946,0
2019/12/19,3:55,963,0
2019/12/19,4:00,963,0
2019/12/19,4:05,972,0
2019/12/19,4:10,973,0
2019/12/19,4:15,964,0
2019/12/19,4:20,967,0
2019/12/19,4:25,976,0
2019/12/19,4:30,968,0
2019/12/19,4:35,958,0
2019/12/19,4:40,954,0
2019/12/19,4:45,974,0
2019/12/19,4:50,967,0
2019/12/19,4:55,967,0
2019/12/19,5:00,962,0
2019/12/19,5:05,972,0
2019/12/19,5:10,979,0
2019/12/19,5:15,979,0
2019/12/19,5:20,970,0
2019/12/19,5:25,975,0
2019/12/19,5:30,973,0
2019/12/19,5:35,974,0
2019/12/19,5:40,967,0
2019/12/19,5:45,957,0
2019/12/19,5:50,962,0
2019/12/19,5:55,963,0
2019/12/19,6:00,965,0
2019/12/19,6:05,970,0
2019/12/19,6:10,984,0
2019/12/19,6:15,986,0
2019/12/19,6:20,990,0
2019/12/19,6:25,990,0
2019/12/19,6:30,992,0
2019/12/19,6:35,992,0
2019/12/19,6:40,1003,0
2019/12/19,6:45,1003,0
2019/12/19,6:50,1003,0
2019/12/19,6:55,1009,0
2019/12/19,7:00,1025,0
2019/12/19,7:05,1013,0
2019/12/19,7:10,1022,0
2019/12/19,7:15,1021,0
2019/12/19,7:20,1028,1
2019/12/19,7:25,1024,2
2019/12/19,7:30,1032,5
2019/12/19,7:35,1031,8
2019/12/19,7:40,1037,13
2019/12/19,7:45,1040,17
2019/12/19,7:50,1039,22
2019/12/19,7:55,1045,28
2019/12/19,8:00,1040,34
2019/12/19,8:05,1038,38
2019/12/19,8:10,1049,45
2019/12/19,8:15,1059,54
2019/12/19,8:20,1070,64
2019/12/19,8:25,1076,67
2019/12/19,8:30,1078,63
2019/12/19,8:35,1083,68
2019/12/19,8:40,1086,75
2019/12/19,8:45,1084,78
2019/12/19,8:50,1095,81
2019/12/19,8:55,1098,83
2019/12/19,9:00,1097,91
2019/12/19,9:05,1120,102
2019/12/19,9:10,1114,111
2019/12/19,9:15,1114,117
2019/12/19,9:20,1109,114
2019/12/19,9:25,1098,110
2019/12/19,9:30,1102,113
2019/12/19,9:35,1109,123
2019/12/19,9:40,1105,125
2019/12/19,9:45,1117,123
2019/12/19,9:50,1107,121
2019/12/19,9:55,1110,123
2019/12/19,10:00,1095,124
2019/12/19,10:05,1110,134
2019/12/19,10:10,1105,138
2019/12/19,10:15,1093,130
2019/12/19,10:20,1097,134
2019/12/19,10:25,1092,127
2019/12/19,10:30,1088,130
2019/12/19,10:35,1105,144
2019/12/19,10:40,1088,145
2019/12/19,10:45,1097,156
2019/12/19,10:50,1101,164
2019/12/19,10:55,1090,167
2019/12/19,11:00,1082,174
2019/12/19,11:05,1079,187
2019/12/19,11:10,1083,192
2019/12/19,11:15,1080,209
2019/12/19,11:20,1085,208
2019/12/19,11:25,1086,214
2019/12/19,11:30,1080,210
2019/12/19,11:35,1066,205
2019/12/19,11:40,1095,222
2019/12/19,11:45,1079,212
2019/12/19,11:50,1079,230
2019/12/19,11:55,1077,229
2019/12/19,12:00,1055,232
2019/12/19,12:05,1032,241
2019/12/19,12:10,1032,246
2019/12/19,12:15,1024,255
2019/12/19,12:20,1034,280
2019/12/19,12:25,1015,274
2019/12/19,12:30,989,254
2019/12/19,12:35,1000,287
2019/12/19,12:40,1026,293
2019/12/19,12:45,998,263
2019/12/19,12:50,1003,274
2019/12/19,12:55,1013,274
2019/12/19,13:00,1032,292
2019/12/19,13:05,1038,279
2019/12/19,13:10,1057,288
2019/12/19,13:15,1049,275
2019/12/19,13:20,1032,263
2019/12/19,13:25,1036,272
2019/12/19,13:30,1040,267
2019/12/19,13:35,1027,252
2019/12/19,13:40,1044,265
2019/12/19,13:45,1047,259
2019/12/19,13:50,1038,249
2019/12/19,13:55,1031,233
2019/12/19,14:00,1040,243
2019/12/19,14:05,1038,244
2019/12/19,14:10,1048,242
2019/12/19,14:15,1039,225
2019/12/19,14:20,1018,207
2019/12/19,14:25,1020,209
2019/12/19,14:30,1024,195
2019/12/19,14:35,1017,183
2019/12/19,14:40,1023,185
2019/12/19,14:45,1033,187
2019/12/19,14:50,1040,175
2019/12/19,14:55,1033,157
2019/12/19,15:00,1021,146
2019/12/19,15:05,1034,149
2019/12/19,15:10,1034,133
2019/12/19,15:15,1041,131
2019/12/19,15:20,1047,117
2019/12/19,15:25,1056,106
2019/12/19,15:30,1057,89
2019/12/19,15:35,1050,85
2019/12/19,15:40,1058,76
2019/12/19,15:45,1056,71
2019/12/19,15:50,1056,59
2019/12/19,15:55,1065,55
2019/12/19,16:00,1061,52
2019/12/19,16:05,1068,48
2019/12/19,16:10,1064,43
2019/12/19,16:15,1068,40
2019/12/19,16:20,1074,38
2019/12/19,16:25,1082,36
2019/12/19,16:30,1078,32
2019/12/19,16:35,1086,25
2019/12/19,16:40,1078,19
2019/12/19,16:45,1081,15
2019/12/19,16:50,1085,10
2019/12/19,16:55,1096,7
2019/12/19,17:00,1096,4
2019/12/19,17:05,1097,1
2019/12/19,17:10,1109,0
2019/12/19,17:15,1112,0
2019/12/19,17:20,1126,0
2019/12/19,17:25,1135,0
2019/12/19,17:30,1138,0
2019/12/19,17:35,1139,0
2019/12/19,17:40,1145,0
2019/12/19,17:45,1149,0
2019/12/19,17:50,1157,0
2019/12/19,17:55,1147,0
2019/12/19,18:00,1159,0
2019/12/19,18:05,1153,0
2019/12/19,18:10,1153,0
2019/12/19,18:15,1150,0
2019/12/19,18:20,1153,0
2019/12/19,18:25,1157,0
2019/12/19,18:30,1156,0
2019/12/19,18:35,1145,0
2019/12/19,18:40,1148,0
2019/12/19,18:45,1147,0
2019/12/19,18:50,1149,0
2019/12/19,18:55,1151,0
2019/12/19,19:00,1135,0
2019/12/19,19:05,1119,0
2019/12/19,19:10,1128,0
2019/12/19,19:15,1121,0
2019/12/19,19:20,1116,0
2019/12/19,19:25,1129,0
2019/12/19,19:30,1115,0
2019/12/19,19:35,1122,0
2019/12/19,19:40,1112,0
2019/12/19,19:45,1109,0
2019/12/19,19:50,1100,0
2019/12/19,19:55,1095,0
2019/12/19,20:00,1100,0
2019/12/19,20:05,1097,0
2019/12/19,20:10,1097,0
2019/12/19,20:15,1078,0
2019/12/19,20:20,1095,0
2019/12/19,20:25,1088,0
2019/12/19,20:30,1074,0
2019/12/19,20:35,1078,0
2019/12/19,20:40,1075,0
2019/12/19,20:45,1056,0
2019/12/19,20:50,1063,0
2019/12/19,20:55,1057,0
2019/12/19,21:00,1049,0
2019/12/19,21:05,1044,0
2019/12/19,21:10,1050,0
2019/12/19,21:15,1044,0
2019/12/19,21:20,1038,0
2019/12/19,21:25,1035,0
2019/12/19,21:30,1034,0
2019/12/19,21:35,1020,0
2019/12/19,21:40,1016,0
2019/12/19,21:45,1014,0
2019/12/19,21:50,1008,0
2019/12/19,21:55,1003,0
2019/12/19,22:00,995,0
2019/12/19,22:05,1004,0
2019/12/19,22:10,1010,0
2019/12/19,22:15,997,0
2019/12/19,22:20,996,0
2019/12/19,22:25,986,0
2019/12/19,22:30,994,0
2019/12/19,22:35,981,0
2019/12/19,22:40,977,0
2019/12/19,22:45,966,0
2019/12/19,22:50,945,0
2019/12/19,22:55,939,0
2019/12/19,23:00,937,0
2019/12/19,23:05,946,0
2019/12/19,23:10,949,0
2019/12/19,23:15,949,0
2019/12/19,23:20,932,0
2019/12/19,23:25,943,0
2019/12/19,23:30,924,0
2019/12/19,23:35,926,0
2019/12/19,23:40,912,0
2019/12/19,23:45,912,0
2019/12/19,23:50,904,0
2019/12/19,23:55,903,0
