2018/04/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,14:00～15:00,04月26日,20:34,54,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,13:00～14:00,04月26日,20:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/26,00:00,64,66,45
2018/04/26,01:00,62,64,43
2018/04/26,02:00,63,65,44
2018/04/26,03:00,66,68,46
2018/04/26,04:00,67,69,47
2018/04/26,05:00,66,67,46
2018/04/26,06:00,66,67,46
2018/04/26,07:00,72,72,50
2018/04/26,08:00,78,78,54
2018/04/26,09:00,84,83,59
2018/04/26,10:00,87,84,61
2018/04/26,11:00,90,89,63
2018/04/26,12:00,87,90,61
2018/04/26,13:00,89,92,62
2018/04/26,14:00,89,92,62
2018/04/26,15:00,88,91,61
2018/04/26,16:00,87,89,61
2018/04/26,17:00,86,87,60
2018/04/26,18:00,85,86,59
2018/04/26,19:00,89,89,62
2018/04/26,20:00,87,86,61
2018/04/26,21:00,82,82,57
2018/04/26,22:00,76,76,53
2018/04/26,23:00,70,70,49

最大使用率(%),時間帯
63,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,16:00～17:00,04月27日,00:00,48,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,16:00～17:00,04月27日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/04/26,05:05,68
2018/04/26,05:10,68
2018/04/26,05:15,68
2018/04/26,05:20,68
2018/04/26,05:25,67
2018/04/26,05:30,67
2018/04/26,05:35,67
2018/04/26,05:40,67
2018/04/26,05:45,67
2018/04/26,05:50,66
2018/04/26,05:55,66
2018/04/26,06:00,66
2018/04/26,06:05,66
2018/04/26,06:10,66
2018/04/26,06:15,66
2018/04/26,06:20,66
2018/04/26,06:25,66
2018/04/26,06:30,66
2018/04/26,06:35,67
2018/04/26,06:40,68
2018/04/26,06:45,68
2018/04/26,06:50,68
2018/04/26,06:55,68
2018/04/26,07:00,68
2018/04/26,07:05,71
2018/04/26,07:10,71
2018/04/26,07:15,71
2018/04/26,07:20,71
2018/04/26,07:25,71
2018/04/26,07:30,71
2018/04/26,07:35,75
2018/04/26,07:40,75
2018/04/26,07:45,74
2018/04/26,07:50,74
2018/04/26,07:55,74
2018/04/26,08:00,74
2018/04/26,08:05,77
2018/04/26,08:10,78
2018/04/26,08:15,78
2018/04/26,08:20,78
2018/04/26,08:25,78
2018/04/26,08:30,78
2018/04/26,08:35,81
2018/04/26,08:40,81
2018/04/26,08:45,82
2018/04/26,08:50,82
2018/04/26,08:55,82
2018/04/26,09:00,82
2018/04/26,09:05,85
2018/04/26,09:10,85
2018/04/26,09:15,85
2018/04/26,09:20,85
2018/04/26,09:25,84
2018/04/26,09:30,84
2018/04/26,09:35,86
2018/04/26,09:40,86
2018/04/26,09:45,87
2018/04/26,09:50,87
2018/04/26,09:55,87
2018/04/26,10:00,87
2018/04/26,10:05,88
2018/04/26,10:10,88
2018/04/26,10:15,88
2018/04/26,10:20,88
2018/04/26,10:25,88
2018/04/26,10:30,88
2018/04/26,10:35,89
2018/04/26,10:40,89
2018/04/26,10:45,89
2018/04/26,10:50,89
2018/04/26,10:55,89
2018/04/26,11:00,88
2018/04/26,11:05,91
2018/04/26,11:10,90
2018/04/26,11:15,90
2018/04/26,11:20,90
2018/04/26,11:25,90
2018/04/26,11:30,90
2018/04/26,11:35,92
2018/04/26,11:40,92
2018/04/26,11:45,92
2018/04/26,11:50,92
2018/04/26,11:55,92
2018/04/26,12:00,92
2018/04/26,12:05,91
2018/04/26,12:10,90
2018/04/26,12:15,90
2018/04/26,12:20,89
2018/04/26,12:25,88
2018/04/26,12:30,88
2018/04/26,12:35,89
2018/04/26,12:40,88
2018/04/26,12:45,88
2018/04/26,12:50,88
2018/04/26,12:55,88
2018/04/26,13:00,89
2018/04/26,13:05,90
2018/04/26,13:10,90
2018/04/26,13:15,91
2018/04/26,13:20,91
2018/04/26,13:25,91
2018/04/26,13:30,91
2018/04/26,13:35,91
2018/04/26,13:40,91
2018/04/26,13:45,91
2018/04/26,13:50,91
2018/04/26,13:55,91
2018/04/26,14:00,92
2018/04/26,14:05,91
2018/04/26,14:10,91
2018/04/26,14:15,91
2018/04/26,14:20,91
2018/04/26,14:25,91
2018/04/26,14:30,92
2018/04/26,14:35,90
2018/04/26,14:40,91
2018/04/26,14:45,91
2018/04/26,14:50,91
2018/04/26,14:55,91
2018/04/26,15:00,91
2018/04/26,15:05,90
2018/04/26,15:10,90
2018/04/26,15:15,90
2018/04/26,15:20,90
2018/04/26,15:25,90
2018/04/26,15:30,90
2018/04/26,15:35,89
2018/04/26,15:40,89
2018/04/26,15:45,89
2018/04/26,15:50,90
2018/04/26,15:55,90
2018/04/26,16:00,90
2018/04/26,16:05,88
2018/04/26,16:10,89
2018/04/26,16:15,89
2018/04/26,16:20,89
2018/04/26,16:25,89
2018/04/26,16:30,90
2018/04/26,16:35,88
2018/04/26,16:40,89
2018/04/26,16:45,89
2018/04/26,16:50,90
2018/04/26,16:55,90
2018/04/26,17:00,90
2018/04/26,17:05,87
2018/04/26,17:10,88
2018/04/26,17:15,88
2018/04/26,17:20,88
2018/04/26,17:25,89
2018/04/26,17:30,89
2018/04/26,17:35,86
2018/04/26,17:40,87
2018/04/26,17:45,87
2018/04/26,17:50,87
2018/04/26,17:55,88
2018/04/26,18:00,88
2018/04/26,18:05,85
2018/04/26,18:10,86
2018/04/26,18:15,86
2018/04/26,18:20,87
2018/04/26,18:25,87
2018/04/26,18:30,87
2018/04/26,18:35,87
2018/04/26,18:40,87
2018/04/26,18:45,87
2018/04/26,18:50,87
2018/04/26,18:55,88
2018/04/26,19:00,89
2018/04/26,19:05,89
2018/04/26,19:10,90
2018/04/26,19:15,91
2018/04/26,19:20,91
2018/04/26,19:25,91
2018/04/26,19:30,91
2018/04/26,19:35,91
2018/04/26,19:40,90
2018/04/26,19:45,90
2018/04/26,19:50,90
2018/04/26,19:55,90
2018/04/26,20:00,89
2018/04/26,20:05,89
2018/04/26,20:10,89
2018/04/26,20:15,88
2018/04/26,20:20,88
2018/04/26,20:25,88
2018/04/26,20:30,88
2018/04/26,20:35,88
2018/04/26,20:40,87
2018/04/26,20:45,87
2018/04/26,20:50,87
2018/04/26,20:55,86
2018/04/26,21:00,86
2018/04/26,21:05,85
2018/04/26,21:10,85
2018/04/26,21:15,84
2018/04/26,21:20,84
2018/04/26,21:25,83
2018/04/26,21:30,83
2018/04/26,21:35,83
2018/04/26,21:40,82
2018/04/26,21:45,82
2018/04/26,21:50,81
2018/04/26,21:55,81
2018/04/26,22:00,80
2018/04/26,22:05,80
2018/04/26,22:10,80
2018/04/26,22:15,79
2018/04/26,22:20,79
2018/04/26,22:25,78
2018/04/26,22:30,78
2018/04/26,22:35,77
2018/04/26,22:40,76
2018/04/26,22:45,76
2018/04/26,22:50,75
2018/04/26,22:55,75
2018/04/26,23:00,74
2018/04/26,23:05,74
2018/04/26,23:10,73
2018/04/26,23:15,73
2018/04/26,23:20,72
2018/04/26,23:25,72
2018/04/26,23:30,71
2018/04/26,23:35,71
2018/04/26,23:40,70
2018/04/26,23:45,70
2018/04/26,23:50,69
2018/04/26,23:55,69
