2019/2/22 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1381,9:00～10:00,2月20日,18:02,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1152,9:00～10:00,2月20日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/21,0:00,961,969,70
2019/2/21,1:00,995,999,72
2019/2/21,2:00,1030,1032,75
2019/2/21,3:00,1061,1053,77
2019/2/21,4:00,1084,1068,78
2019/2/21,5:00,1103,1092,80
2019/2/21,6:00,1125,1119,81
2019/2/21,7:00,1076,1081,78
2019/2/21,8:00,1114,1125,81
2019/2/21,9:00,1142,1152,83
2019/2/21,10:00,1097,1136,79
2019/2/21,11:00,1095,1127,79
2019/2/21,12:00,1018,1033,74
2019/2/21,13:00,1031,1058,75
2019/2/21,14:00,1054,1077,76
2019/2/21,15:00,1076,1084,78
2019/2/21,16:00,1111,1110,80
2019/2/21,17:00,1146,1144,83
2019/2/21,18:00,1137,1151,82
2019/2/21,19:00,1102,1119,80
2019/2/21,20:00,1068,1077,77
2019/2/21,21:00,1016,1032,74
2019/2/21,22:00,987,1003,71
2019/2/21,23:00,982,1015,71

最大使用率(%),時間帯
83,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1415,9:00～10:00,2月21日,18:02,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1156,9:00～10:00,2月21日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/2/21,0:00,968
2019/2/21,0:05,969
2019/2/21,0:10,969
2019/2/21,0:15,963
2019/2/21,0:20,962
2019/2/21,0:25,950
2019/2/21,0:30,948
2019/2/21,0:35,956
2019/2/21,0:40,960
2019/2/21,0:45,960
2019/2/21,0:50,962
2019/2/21,0:55,962
2019/2/21,1:00,964
2019/2/21,1:05,980
2019/2/21,1:10,993
2019/2/21,1:15,988
2019/2/21,1:20,982
2019/2/21,1:25,986
2019/2/21,1:30,996
2019/2/21,1:35,999
2019/2/21,1:40,1001
2019/2/21,1:45,1009
2019/2/21,1:50,1008
2019/2/21,1:55,1013
2019/2/21,2:00,1010
2019/2/21,2:05,1011
2019/2/21,2:10,1006
2019/2/21,2:15,1018
2019/2/21,2:20,1026
2019/2/21,2:25,1031
2019/2/21,2:30,1025
2019/2/21,2:35,1035
2019/2/21,2:40,1039
2019/2/21,2:45,1043
2019/2/21,2:50,1048
2019/2/21,2:55,1049
2019/2/21,3:00,1044
2019/2/21,3:05,1057
2019/2/21,3:10,1056
2019/2/21,3:15,1055
2019/2/21,3:20,1059
2019/2/21,3:25,1063
2019/2/21,3:30,1065
2019/2/21,3:35,1065
2019/2/21,3:40,1064
2019/2/21,3:45,1066
2019/2/21,3:50,1067
2019/2/21,3:55,1064
2019/2/21,4:00,1067
2019/2/21,4:05,1080
2019/2/21,4:10,1077
2019/2/21,4:15,1081
2019/2/21,4:20,1083
2019/2/21,4:25,1082
2019/2/21,4:30,1086
2019/2/21,4:35,1092
2019/2/21,4:40,1093
2019/2/21,4:45,1088
2019/2/21,4:50,1089
2019/2/21,4:55,1080
2019/2/21,5:00,1083
2019/2/21,5:05,1094
