2016/11/8 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1335,14:00～15:00,11/7,8:55,41,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
949,14:00～15:00,11/7,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/7,0:00,682,675,51
2016/11/7,1:00,692,687,52
2016/11/7,2:00,738,733,55
2016/11/7,3:00,804,787,60
2016/11/7,4:00,841,823,63
2016/11/7,5:00,856,827,64
2016/11/7,6:00,892,854,67
2016/11/7,7:00,905,862,68
2016/11/7,8:00,908,863,68
2016/11/7,9:00,927,891,69
2016/11/7,10:00,944,905,71
2016/11/7,11:00,947,938,71
2016/11/7,12:00,896,881,67
2016/11/7,13:00,931,929,70
2016/11/7,14:00,927,946,69
2016/11/7,15:00,928,953,70
2016/11/7,16:00,953,971,71
2016/11/7,17:00,1007,1006,75
2016/11/7,18:00,1035,1010,83
2016/11/7,19:00,1000,967,80
2016/11/7,20:00,954,926,76
2016/11/7,21:00,910,883,73
2016/11/7,22:00,861,861,69
2016/11/7,23:00,808,812,65

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1346,13:00～14:00,11/7,17:55,36,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,13:00～14:00,11/7,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/11/7,5:10,844
2016/11/7,5:15,859
2016/11/7,5:20,860
2016/11/7,5:25,855
2016/11/7,5:30,853
2016/11/7,5:35,851
2016/11/7,5:40,857
2016/11/7,5:45,862
2016/11/7,5:50,854
2016/11/7,5:55,861
2016/11/7,6:00,861
2016/11/7,6:05,875
2016/11/7,6:10,882
2016/11/7,6:15,887
2016/11/7,6:20,895
2016/11/7,6:25,906
2016/11/7,6:30,892
2016/11/7,6:35,901
2016/11/7,6:40,905
2016/11/7,6:45,900
2016/11/7,6:50,907
2016/11/7,6:55,887
2016/11/7,7:00,899
2016/11/7,7:05,911
2016/11/7,7:10,912
2016/11/7,7:15,913
2016/11/7,7:20,893
2016/11/7,7:25,908
2016/11/7,7:30,910
2016/11/7,7:35,907
2016/11/7,7:40,906
2016/11/7,7:45,893
2016/11/7,7:50,893
2016/11/7,7:55,893
2016/11/7,8:00,890
2016/11/7,8:05,902
2016/11/7,8:10,890
2016/11/7,8:15,898
2016/11/7,8:20,897
2016/11/7,8:25,914
2016/11/7,8:30,919
2016/11/7,8:35,918
2016/11/7,8:40,912
2016/11/7,8:45,919
2016/11/7,8:50,903
2016/11/7,8:55,920
2016/11/7,9:00,921
2016/11/7,9:05,920
2016/11/7,9:10,932
2016/11/7,9:15,939
2016/11/7,9:20,933
2016/11/7,9:25,928
2016/11/7,9:30,920
2016/11/7,9:35,924
2016/11/7,9:40,925
2016/11/7,9:45,912
2016/11/7,9:50,937
2016/11/7,9:55,932
2016/11/7,10:00,935
2016/11/7,10:05,933
2016/11/7,10:10,926
2016/11/7,10:15,934
2016/11/7,10:20,944
2016/11/7,10:25,947
2016/11/7,10:30,946
2016/11/7,10:35,952
2016/11/7,10:40,958
2016/11/7,10:45,946
2016/11/7,10:50,948
2016/11/7,10:55,940
2016/11/7,11:00,946
2016/11/7,11:05,939
2016/11/7,11:10,966
2016/11/7,11:15,941
2016/11/7,11:20,948
2016/11/7,11:25,949
2016/11/7,11:30,944
2016/11/7,11:35,956
2016/11/7,11:40,947
2016/11/7,11:45,952
2016/11/7,11:50,950
2016/11/7,11:55,943
2016/11/7,12:00,931
2016/11/7,12:05,912
2016/11/7,12:10,904
2016/11/7,12:15,908
2016/11/7,12:20,890
2016/11/7,12:25,904
2016/11/7,12:30,896
2016/11/7,12:35,884
2016/11/7,12:40,880
2016/11/7,12:45,877
2016/11/7,12:50,886
2016/11/7,12:55,887
2016/11/7,13:00,907
2016/11/7,13:05,930
2016/11/7,13:10,935
2016/11/7,13:15,929
2016/11/7,13:20,926
2016/11/7,13:25,938
2016/11/7,13:30,938
2016/11/7,13:35,937
2016/11/7,13:40,932
2016/11/7,13:45,935
2016/11/7,13:50,930
2016/11/7,13:55,935
2016/11/7,14:00,930
2016/11/7,14:05,927
2016/11/7,14:10,925
2016/11/7,14:15,929
2016/11/7,14:20,924
2016/11/7,14:25,925
2016/11/7,14:30,922
2016/11/7,14:35,934
2016/11/7,14:40,923
2016/11/7,14:45,928
2016/11/7,14:50,930
2016/11/7,14:55,929
2016/11/7,15:00,917
2016/11/7,15:05,916
2016/11/7,15:10,912
2016/11/7,15:15,915
2016/11/7,15:20,922
2016/11/7,15:25,932
2016/11/7,15:30,937
2016/11/7,15:35,936
2016/11/7,15:40,936
2016/11/7,15:45,932
2016/11/7,15:50,939
2016/11/7,15:55,947
2016/11/7,16:00,933
2016/11/7,16:05,945
2016/11/7,16:10,931
2016/11/7,16:15,936
2016/11/7,16:20,953
2016/11/7,16:25,960
2016/11/7,16:30,950
2016/11/7,16:35,963
2016/11/7,16:40,962
2016/11/7,16:45,964
2016/11/7,16:50,974
2016/11/7,16:55,976
2016/11/7,17:00,976
2016/11/7,17:05,972
2016/11/7,17:10,978
2016/11/7,17:15,980
2016/11/7,17:20,998
2016/11/7,17:25,1004
2016/11/7,17:30,1016
2016/11/7,17:35,1027
2016/11/7,17:40,1019
2016/11/7,17:45,1035
2016/11/7,17:50,1040
2016/11/7,17:55,1043
2016/11/7,18:00,1037
2016/11/7,18:05,1037
2016/11/7,18:10,1035
2016/11/7,18:15,1038
2016/11/7,18:20,1038
2016/11/7,18:25,1039
2016/11/7,18:30,1042
2016/11/7,18:35,1046
2016/11/7,18:40,1035
2016/11/7,18:45,1030
2016/11/7,18:50,1034
2016/11/7,18:55,1026
2016/11/7,19:00,1029
2016/11/7,19:05,1016
2016/11/7,19:10,1011
2016/11/7,19:15,1005
2016/11/7,19:20,1015
2016/11/7,19:25,1006
2016/11/7,19:30,1004
2016/11/7,19:35,998
2016/11/7,19:40,989
2016/11/7,19:45,985
2016/11/7,19:50,982
2016/11/7,19:55,973
2016/11/7,20:00,967
2016/11/7,20:05,973
2016/11/7,20:10,971
2016/11/7,20:15,958
2016/11/7,20:20,956
2016/11/7,20:25,954
2016/11/7,20:30,947
2016/11/7,20:35,959
2016/11/7,20:40,947
2016/11/7,20:45,943
2016/11/7,20:50,940
2016/11/7,20:55,938
2016/11/7,21:00,934
2016/11/7,21:05,928
2016/11/7,21:10,932
2016/11/7,21:15,931
2016/11/7,21:20,910
2016/11/7,21:25,901
2016/11/7,21:30,917
2016/11/7,21:35,905
2016/11/7,21:40,891
2016/11/7,21:45,895
2016/11/7,21:50,900
2016/11/7,21:55,887
2016/11/7,22:00,886
2016/11/7,22:05,881
2016/11/7,22:10,871
2016/11/7,22:15,881
2016/11/7,22:20,880
2016/11/7,22:25,871
2016/11/7,22:30,864
2016/11/7,22:35,852
2016/11/7,22:40,846
2016/11/7,22:45,839
2016/11/7,22:50,841
2016/11/7,22:55,818
2016/11/7,23:00,825
2016/11/7,23:05,815
2016/11/7,23:10,820
2016/11/7,23:15,834
2016/11/7,23:20,816
2016/11/7,23:25,819
2016/11/7,23:30,802
2016/11/7,23:35,810
2016/11/7,23:40,799
2016/11/7,23:45,799
2016/11/7,23:50,788
2016/11/7,23:55,776
