2020/11/23 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1058,18:00～19:00,11/22,9:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
935,18:00～19:00,11/22,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1058,18:00～19:00,11/22,9:00,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
935,18:00～19:00,11/22,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/22,0:00,732,730,78,944
2020/11/22,1:00,722,710,77,933
2020/11/22,2:00,765,755,81,946
2020/11/22,3:00,829,810,84,982
2020/11/22,4:00,856,850,86,998
2020/11/22,5:00,837,825,84,994
2020/11/22,6:00,787,770,83,944
2020/11/22,7:00,781,770,80,972
2020/11/22,8:00,772,770,80,965
2020/11/22,9:00,783,800,78,1000
2020/11/22,10:00,778,795,74,1048
2020/11/22,11:00,801,805,74,1077
2020/11/22,12:00,818,810,79,1036
2020/11/22,13:00,811,790,82,983
2020/11/22,14:00,807,795,82,982
2020/11/22,15:00,826,795,84,982
2020/11/22,16:00,861,820,83,1033
2020/11/22,17:00,915,900,88,1041
2020/11/22,18:00,927,935,88,1058
2020/11/22,19:00,900,910,86,1043
2020/11/22,20:00,868,875,82,1060
2020/11/22,21:00,821,840,80,1029
2020/11/22,22:00,782,800,75,1038
2020/11/22,23:00,746,765,73,1027

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1044,18:00～19:00,11/22,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,18:00～19:00,11/22,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1044,18:00～19:00,11/22,18:00,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
950,18:00～19:00,11/22,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/11/22,0:00,745,0
2020/11/22,0:05,744,0
2020/11/22,0:10,749,0
2020/11/22,0:15,736,0
2020/11/22,0:20,723,0
2020/11/22,0:25,732,0
2020/11/22,0:30,732,0
2020/11/22,0:35,733,0
2020/11/22,0:40,716,0
2020/11/22,0:45,723,0
2020/11/22,0:50,721,0
2020/11/22,0:55,715,0
2020/11/22,1:00,714,0
2020/11/22,1:05,709,0
2020/11/22,1:10,719,0
2020/11/22,1:15,720,0
2020/11/22,1:20,723,0
2020/11/22,1:25,729,0
2020/11/22,1:30,720,0
2020/11/22,1:35,725,0
2020/11/22,1:40,731,0
2020/11/22,1:45,728,0
2020/11/22,1:50,730,0
2020/11/22,1:55,725,0
2020/11/22,2:00,727,0
2020/11/22,2:05,743,0
2020/11/22,2:10,740,0
2020/11/22,2:15,743,0
2020/11/22,2:20,757,0
2020/11/22,2:25,771,0
2020/11/22,2:30,772,0
2020/11/22,2:35,778,0
2020/11/22,2:40,782,0
2020/11/22,2:45,783,0
2020/11/22,2:50,785,0
2020/11/22,2:55,775,0
2020/11/22,3:00,792,0
2020/11/22,3:05,812,0
2020/11/22,3:10,820,0
2020/11/22,3:15,822,0
2020/11/22,3:20,822,0
2020/11/22,3:25,833,0
2020/11/22,3:30,833,0
2020/11/22,3:35,833,0
2020/11/22,3:40,839,0
2020/11/22,3:45,842,0
2020/11/22,3:50,850,0
2020/11/22,3:55,863,0
