2019/06/27 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,11:00～12:00,6月27日,14:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,11:00～12:00,6月27日,14:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/27,0:00,247,248,77
2019/06/27,1:00,241,242,77
2019/06/27,2:00,249,249,78
2019/06/27,3:00,266,267,80
2019/06/27,4:00,280,281,78
2019/06/27,5:00,280,281,74
2019/06/27,6:00,270,272,72
2019/06/27,7:00,283,286,74
2019/06/27,8:00,336,341,82
2019/06/27,9:00,370,377,86
2019/06/27,10:00,381,384,83
2019/06/27,11:00,383,387,83
2019/06/27,12:00,353,370,78
2019/06/27,13:00,366,382,81
2019/06/27,14:00,373,382,85
2019/06/27,15:00,361,375,80
2019/06/27,16:00,358,371,80
2019/06/27,17:00,341,359,75
2019/06/27,18:00,344,354,77
2019/06/27,19:00,336,346,77
2019/06/27,20:00,319,326,77
2019/06/27,21:00,299,302,79
2019/06/27,22:00,278,277,81
2019/06/27,23:00,267,263,58

最大使用率(%),時間帯
86,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,14:00～15:00,6月27日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
393,14:00～15:00,6月27日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/27,0:00,257
2019/06/27,0:05,256
2019/06/27,0:10,254
2019/06/27,0:15,253
2019/06/27,0:20,248
2019/06/27,0:25,248
2019/06/27,0:30,247
2019/06/27,0:35,246
2019/06/27,0:40,244
2019/06/27,0:45,242
2019/06/27,0:50,243
2019/06/27,0:55,243
2019/06/27,1:00,243
2019/06/27,1:05,243
2019/06/27,1:10,243
2019/06/27,1:15,242
2019/06/27,1:20,242
2019/06/27,1:25,241
2019/06/27,1:30,241
2019/06/27,1:35,241
2019/06/27,1:40,241
2019/06/27,1:45,241
2019/06/27,1:50,241
2019/06/27,1:55,243
2019/06/27,2:00,244
2019/06/27,2:05,244
2019/06/27,2:10,245
2019/06/27,2:15,246
2019/06/27,2:20,247
2019/06/27,2:25,247
2019/06/27,2:30,249
2019/06/27,2:35,250
2019/06/27,2:40,252
2019/06/27,2:45,253
2019/06/27,2:50,255
2019/06/27,2:55,254
2019/06/27,3:00,256
2019/06/27,3:05,259
2019/06/27,3:10,260
2019/06/27,3:15,262
2019/06/27,3:20,265
2019/06/27,3:25,267
2019/06/27,3:30,269
2019/06/27,3:35,270
2019/06/27,3:40,271
2019/06/27,3:45,274
2019/06/27,3:50,275
2019/06/27,3:55,276
2019/06/27,4:00,278
2019/06/27,4:05,279
2019/06/27,4:10,279
2019/06/27,4:15,280
2019/06/27,4:20,280
2019/06/27,4:25,278
2019/06/27,4:30,279
2019/06/27,4:35,281
2019/06/27,4:40,284
2019/06/27,4:45,285
2019/06/27,4:50,284
2019/06/27,4:55,282
2019/06/27,5:00,283
2019/06/27,5:05,284
2019/06/27,5:10,285
2019/06/27,5:15,286
2019/06/27,5:20,285
2019/06/27,5:25,285
2019/06/27,5:30,284
2019/06/27,5:35,281
2019/06/27,5:40,280
2019/06/27,5:45,277
2019/06/27,5:50,276
2019/06/27,5:55,274
2019/06/27,6:00,274
2019/06/27,6:05,276
2019/06/27,6:10,275
2019/06/27,6:15,274
2019/06/27,6:20,273
2019/06/27,6:25,272
2019/06/27,6:30,270
2019/06/27,6:35,270
2019/06/27,6:40,268
2019/06/27,6:45,268
2019/06/27,6:50,268
2019/06/27,6:55,268
2019/06/27,7:00,269
2019/06/27,7:05,271
