2018/4/26 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,18:00～19:00,4月25日,4:36,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,18:00～19:00,4月25日,4:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/25,0:00,297,297,67
2018/4/25,1:00,305,302,68
2018/4/25,2:00,317,307,71
2018/4/25,3:00,324,317,73
2018/4/25,4:00,322,323,72
2018/4/25,5:00,317,318,71
2018/4/25,6:00,323,318,72
2018/4/25,7:00,325,324,73
2018/4/25,8:00,346,334,77
2018/4/25,9:00,355,344,80
2018/4/25,10:00,357,349,80
2018/4/25,11:00,359,344,80
2018/4/25,12:00,340,324,76
2018/4/25,13:00,357,344,80
2018/4/25,14:00,358,349,80
2018/4/25,15:00,355,348,80
2018/4/25,16:00,359,356,80
2018/4/25,17:00,358,362,80
2018/4/25,18:00,367,366,82
2018/4/25,19:00,365,362,82
2018/4/25,20:00,345,352,77
2018/4/25,21:00,329,337,74
2018/4/25,22:00,317,317,71
2018/4/25,23:00,313,317,70

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,18:00～19:00,4月26日,4:14,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,18:00～19:00,4月26日,4:14

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/25,0:00,300
2018/4/25,0:05,301
2018/4/25,0:10,303
2018/4/25,0:15,301
2018/4/25,0:20,299
2018/4/25,0:25,298
2018/4/25,0:30,299
2018/4/25,0:35,299
2018/4/25,0:40,297
2018/4/25,0:45,296
2018/4/25,0:50,291
2018/4/25,0:55,289
2018/4/25,1:00,295
2018/4/25,1:05,301
2018/4/25,1:10,306
2018/4/25,1:15,304
2018/4/25,1:20,305
2018/4/25,1:25,307
2018/4/25,1:30,310
2018/4/25,1:35,310
2018/4/25,1:40,307
2018/4/25,1:45,306
2018/4/25,1:50,305
2018/4/25,1:55,307
2018/4/25,2:00,306
2018/4/25,2:05,307
2018/4/25,2:10,310
2018/4/25,2:15,312
2018/4/25,2:20,314
2018/4/25,2:25,314
2018/4/25,2:30,314
2018/4/25,2:35,317
2018/4/25,2:40,322
2018/4/25,2:45,323
2018/4/25,2:50,323
2018/4/25,2:55,321
2018/4/25,3:00,321
2018/4/25,3:05,321
2018/4/25,3:10,320
2018/4/25,3:15,322
2018/4/25,3:20,322
2018/4/25,3:25,323
2018/4/25,3:30,320
2018/4/25,3:35,321
2018/4/25,3:40,324
2018/4/25,3:45,328
2018/4/25,3:50,328
2018/4/25,3:55,325
2018/4/25,4:00,326
2018/4/25,4:05,328
2018/4/25,4:10,326
2018/4/25,4:15,324
2018/4/25,4:20,323
2018/4/25,4:25,323
2018/4/25,4:30,321
2018/4/25,4:35,319
2018/4/25,4:40,319
2018/4/25,4:45,318
2018/4/25,4:50,317
2018/4/25,4:55,317
2018/4/25,5:00,322
2018/4/25,5:05,321
2018/4/25,5:10,320
2018/4/25,5:15,321
2018/4/25,5:20,319
2018/4/25,5:25,314
2018/4/25,5:30,316
2018/4/25,5:35,315
2018/4/25,5:40,314
2018/4/25,5:45,313
2018/4/25,5:50,311
2018/4/25,5:55,312
2018/4/25,6:00,318
2018/4/25,6:05,321
2018/4/25,6:10,323
2018/4/25,6:15,324
2018/4/25,6:20,324
2018/4/25,6:25,323
2018/4/25,6:30,326
2018/4/25,6:35,324
2018/4/25,6:40,324
2018/4/25,6:45,322
2018/4/25,6:50,321
2018/4/25,6:55,320
2018/4/25,7:00,320
2018/4/25,7:05,320
2018/4/25,7:10,319
2018/4/25,7:15,318
2018/4/25,7:20,319
2018/4/25,7:25,321
2018/4/25,7:30,327
2018/4/25,7:35,327
2018/4/25,7:40,327
2018/4/25,7:45,327
2018/4/25,7:50,328
2018/4/25,7:55,328
2018/4/25,8:00,332
2018/4/25,8:05,336
2018/4/25,8:10,335
2018/4/25,8:15,336
2018/4/25,8:20,337
2018/4/25,8:25,339
2018/4/25,8:30,348
2018/4/25,8:35,351
2018/4/25,8:40,351
2018/4/25,8:45,351
2018/4/25,8:50,353
2018/4/25,8:55,354
2018/4/25,9:00,357
2018/4/25,9:05,355
2018/4/25,9:10,354
2018/4/25,9:15,355
2018/4/25,9:20,353
2018/4/25,9:25,352
2018/4/25,9:30,357
2018/4/25,9:35,357
2018/4/25,9:40,355
2018/4/25,9:45,355
2018/4/25,9:50,355
2018/4/25,9:55,356
2018/4/25,10:00,355
2018/4/25,10:05,354
2018/4/25,10:10,352
2018/4/25,10:15,354
2018/4/25,10:20,355
2018/4/25,10:25,356
2018/4/25,10:30,356
2018/4/25,10:35,355
2018/4/25,10:40,353
2018/4/25,10:45,353
2018/4/25,10:50,354
2018/4/25,10:55,355
2018/4/25,11:00,356
2018/4/25,11:05,358
2018/4/25,11:10,358
2018/4/25,11:15,358
2018/4/25,11:20,358
2018/4/25,11:25,359
2018/4/25,11:30,358
2018/4/25,11:35,356
2018/4/25,11:40,355
2018/4/25,11:45,354
2018/4/25,11:50,353
2018/4/25,11:55,352
2018/4/25,12:00,346
2018/4/25,12:05,342
2018/4/25,12:10,342
2018/4/25,12:15,339
2018/4/25,12:20,337
2018/4/25,12:25,336
2018/4/25,12:30,338
2018/4/25,12:35,337
2018/4/25,12:40,337
2018/4/25,12:45,339
2018/4/25,12:50,340
2018/4/25,12:55,342
2018/4/25,13:00,349
2018/4/25,13:05,354
2018/4/25,13:10,354
2018/4/25,13:15,356
2018/4/25,13:20,356
2018/4/25,13:25,357
2018/4/25,13:30,354
2018/4/25,13:35,354
2018/4/25,13:40,356
2018/4/25,13:45,357
2018/4/25,13:50,358
2018/4/25,13:55,358
2018/4/25,14:00,355
2018/4/25,14:05,356
2018/4/25,14:10,357
2018/4/25,14:15,357
2018/4/25,14:20,357
2018/4/25,14:25,358
2018/4/25,14:30,356
2018/4/25,14:35,354
2018/4/25,14:40,355
2018/4/25,14:45,356
2018/4/25,14:50,355
2018/4/25,14:55,355
2018/4/25,15:00,351
2018/4/25,15:05,350
2018/4/25,15:10,351
2018/4/25,15:15,351
2018/4/25,15:20,354
2018/4/25,15:25,355
2018/4/25,15:30,354
2018/4/25,15:35,354
2018/4/25,15:40,354
2018/4/25,15:45,355
2018/4/25,15:50,356
2018/4/25,15:55,357
2018/4/25,16:00,357
2018/4/25,16:05,358
2018/4/25,16:10,357
2018/4/25,16:15,358
2018/4/25,16:20,359
2018/4/25,16:25,357
2018/4/25,16:30,357
2018/4/25,16:35,357
2018/4/25,16:40,357
2018/4/25,16:45,355
2018/4/25,16:50,355
2018/4/25,16:55,355
2018/4/25,17:00,352
2018/4/25,17:05,352
2018/4/25,17:10,352
2018/4/25,17:15,352
2018/4/25,17:20,354
2018/4/25,17:25,354
2018/4/25,17:30,352
2018/4/25,17:35,354
2018/4/25,17:40,356
2018/4/25,17:45,355
2018/4/25,17:50,356
2018/4/25,17:55,356
2018/4/25,18:00,357
2018/4/25,18:05,359
2018/4/25,18:10,359
2018/4/25,18:15,360
2018/4/25,18:20,364
2018/4/25,18:25,365
2018/4/25,18:30,367
2018/4/25,18:35,369
2018/4/25,18:40,372
2018/4/25,18:45,372
2018/4/25,18:50,372
2018/4/25,18:55,371
2018/4/25,19:00,372
2018/4/25,19:05,374
2018/4/25,19:10,373
2018/4/25,19:15,369
2018/4/25,19:20,366
2018/4/25,19:25,365
2018/4/25,19:30,363
2018/4/25,19:35,363
2018/4/25,19:40,363
2018/4/25,19:45,361
2018/4/25,19:50,359
2018/4/25,19:55,357
2018/4/25,20:00,356
2018/4/25,20:05,355
2018/4/25,20:10,353
2018/4/25,20:15,350
2018/4/25,20:20,349
2018/4/25,20:25,347
2018/4/25,20:30,344
2018/4/25,20:35,342
2018/4/25,20:40,340
2018/4/25,20:45,338
2018/4/25,20:50,336
2018/4/25,20:55,334
2018/4/25,21:00,332
2018/4/25,21:05,332
2018/4/25,21:10,333
2018/4/25,21:15,333
2018/4/25,21:20,331
2018/4/25,21:25,329
2018/4/25,21:30,327
2018/4/25,21:35,325
2018/4/25,21:40,323
2018/4/25,21:45,322
2018/4/25,21:50,320
2018/4/25,21:55,318
2018/4/25,22:00,320
2018/4/25,22:05,322
2018/4/25,22:10,322
2018/4/25,22:15,320
2018/4/25,22:20,319
2018/4/25,22:25,318
2018/4/25,22:30,318
2018/4/25,22:35,315
2018/4/25,22:40,312
2018/4/25,22:45,313
2018/4/25,22:50,311
2018/4/25,22:55,308
2018/4/25,23:00,311
2018/4/25,23:05,315
2018/4/25,23:10,315
2018/4/25,23:15,314
2018/4/25,23:20,314
2018/4/25,23:25,313
2018/4/25,23:30,311
2018/4/25,23:35,309
2018/4/25,23:40,309
2018/4/25,23:45,307
2018/4/25,23:50,306
2018/4/25,23:55,302
