2016/7/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2820,16:00～17:00,7/19,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2430,16:00～17:00,7/19,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/7/19,0:00,1418,1390,50
2016/7/19,1:00,1329,1310,47
2016/7/19,2:00,1319,1320,46
2016/7/19,3:00,1354,1350,48
2016/7/19,4:00,1357,1350,48
2016/7/19,5:00,1322,1330,46
2016/7/19,6:00,1391,1420,49
2016/7/19,7:00,1575,1640,55
2016/7/19,8:00,1856,1930,65
2016/7/19,9:00,2095,2150,74
2016/7/19,10:00,2181,2250,77
2016/7/19,11:00,2236,2320,79
2016/7/19,12:00,2178,2240,77
2016/7/19,13:00,2297,2370,81
2016/7/19,14:00,2341,2410,83
2016/7/19,15:00,2356,2420,83
2016/7/19,16:00,2377,2430,84
2016/7/19,17:00,2309,2330,81
2016/7/19,18:00,2213,2250,78
2016/7/19,19:00,2138,2180,75
2016/7/19,20:00,2004,2060,71
2016/7/19,21:00,1877,1970,66
2016/7/19,22:00,1753,1870,62
2016/7/19,23:00,1614,1740,57

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2703,16:00～17:00,7/19,18:30,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2380,16:00～17:00,7/19,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/19,0:00,1473
2016/7/19,0:05,1459
2016/7/19,0:10,1460
2016/7/19,0:15,1448
2016/7/19,0:20,1432
2016/7/19,0:25,1423
2016/7/19,0:30,1408
2016/7/19,0:35,1404
2016/7/19,0:40,1399
2016/7/19,0:45,1375
2016/7/19,0:50,1373
2016/7/19,0:55,1358
2016/7/19,1:00,1362
2016/7/19,1:05,1355
2016/7/19,1:10,1336
2016/7/19,1:15,1335
2016/7/19,1:20,1338
2016/7/19,1:25,1325
2016/7/19,1:30,1312
2016/7/19,1:35,1316
2016/7/19,1:40,1309
2016/7/19,1:45,1309
2016/7/19,1:50,1326
2016/7/19,1:55,1322
2016/7/19,2:00,1310
2016/7/19,2:05,1312
2016/7/19,2:10,1308
2016/7/19,2:15,1314
2016/7/19,2:20,1309
2016/7/19,2:25,1312
2016/7/19,2:30,1316
2016/7/19,2:35,1317
2016/7/19,2:40,1324
2016/7/19,2:45,1335
2016/7/19,2:50,1336
2016/7/19,2:55,1336
2016/7/19,3:00,1341
2016/7/19,3:05,1348
2016/7/19,3:10,1340
2016/7/19,3:15,1339
2016/7/19,3:20,1347
2016/7/19,3:25,1360
2016/7/19,3:30,1353
2016/7/19,3:35,1352
2016/7/19,3:40,1368
2016/7/19,3:45,1366
2016/7/19,3:50,1366
2016/7/19,3:55,1367
2016/7/19,4:00,1371
2016/7/19,4:05,1359
2016/7/19,4:10,1352
2016/7/19,4:15,1356
2016/7/19,4:20,1368
2016/7/19,4:25,1354
2016/7/19,4:30,1346
2016/7/19,4:35,1352
2016/7/19,4:40,1357
2016/7/19,4:45,1358
2016/7/19,4:50,1359
2016/7/19,4:55,1347
2016/7/19,5:00,1331
2016/7/19,5:05,1325
2016/7/19,5:10,1324
2016/7/19,5:15,1317
2016/7/19,5:20,1322
2016/7/19,5:25,1322
2016/7/19,5:30,1315
2016/7/19,5:35,1319
2016/7/19,5:40,1312
2016/7/19,5:45,1327
2016/7/19,5:50,1326
2016/7/19,5:55,1322
2016/7/19,6:00,1324
2016/7/19,6:05,1346
2016/7/19,6:10,1356
2016/7/19,6:15,1365
2016/7/19,6:20,1369
2016/7/19,6:25,1378
2016/7/19,6:30,1388
2016/7/19,6:35,1403
