2016/9/15 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1320,17:00～18:00,9/14,8:55,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1152,17:00～18:00,9/14,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/14,0:00,825,817,62
2016/9/14,1:00,799,787,61
2016/9/14,2:00,801,788,61
2016/9/14,3:00,827,815,63
2016/9/14,4:00,864,853,65
2016/9/14,5:00,884,860,67
2016/9/14,6:00,906,877,69
2016/9/14,7:00,945,903,72
2016/9/14,8:00,1036,982,78
2016/9/14,9:00,1109,1065,84
2016/9/14,10:00,1134,1115,86
2016/9/14,11:00,1154,1137,87
2016/9/14,12:00,1099,1097,83
2016/9/14,13:00,1120,1137,85
2016/9/14,14:00,1140,1139,86
2016/9/14,15:00,1146,1128,87
2016/9/14,16:00,1167,1145,88
2016/9/14,17:00,1152,1142,87
2016/9/14,18:00,1161,1153,88
2016/9/14,19:00,1130,1126,86
2016/9/14,20:00,1067,1064,81
2016/9/14,21:00,999,1001,76
2016/9/14,22:00,956,954,73
2016/9/14,23:00,890,887,68

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1338,17:00～18:00,9/14,17:55,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1157,17:00～18:00,9/14,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/9/14,5:15,883
2016/9/14,5:20,886
2016/9/14,5:25,892
2016/9/14,5:30,892
2016/9/14,5:35,886
2016/9/14,5:40,873
2016/9/14,5:45,881
2016/9/14,5:50,878
2016/9/14,5:55,875
2016/9/14,6:00,883
2016/9/14,6:05,894
2016/9/14,6:10,898
2016/9/14,6:15,903
2016/9/14,6:20,906
2016/9/14,6:25,901
2016/9/14,6:30,904
2016/9/14,6:35,908
2016/9/14,6:40,912
2016/9/14,6:45,911
2016/9/14,6:50,912
2016/9/14,6:55,919
2016/9/14,7:00,935
2016/9/14,7:05,935
2016/9/14,7:10,927
2016/9/14,7:15,933
2016/9/14,7:20,932
2016/9/14,7:25,930
2016/9/14,7:30,947
2016/9/14,7:35,953
2016/9/14,7:40,951
2016/9/14,7:45,945
2016/9/14,7:50,957
2016/9/14,7:55,959
2016/9/14,8:00,987
2016/9/14,8:05,997
2016/9/14,8:10,1010
2016/9/14,8:15,1013
2016/9/14,8:20,1015
2016/9/14,8:25,1024
2016/9/14,8:30,1049
2016/9/14,8:35,1050
2016/9/14,8:40,1053
2016/9/14,8:45,1054
2016/9/14,8:50,1063
2016/9/14,8:55,1074
2016/9/14,9:00,1094
2016/9/14,9:05,1109
2016/9/14,9:10,1096
2016/9/14,9:15,1097
2016/9/14,9:20,1095
2016/9/14,9:25,1104
2016/9/14,9:30,1114
2016/9/14,9:35,1115
2016/9/14,9:40,1120
2016/9/14,9:45,1109
2016/9/14,9:50,1129
2016/9/14,9:55,1129
2016/9/14,10:00,1122
2016/9/14,10:05,1124
2016/9/14,10:10,1118
2016/9/14,10:15,1121
2016/9/14,10:20,1136
2016/9/14,10:25,1136
2016/9/14,10:30,1151
2016/9/14,10:35,1146
2016/9/14,10:40,1141
2016/9/14,10:45,1123
2016/9/14,10:50,1135
2016/9/14,10:55,1153
2016/9/14,11:00,1145
2016/9/14,11:05,1149
2016/9/14,11:10,1156
2016/9/14,11:15,1151
2016/9/14,11:20,1144
2016/9/14,11:25,1156
2016/9/14,11:30,1156
2016/9/14,11:35,1169
2016/9/14,11:40,1157
2016/9/14,11:45,1164
2016/9/14,11:50,1159
2016/9/14,11:55,1152
2016/9/14,12:00,1129
2016/9/14,12:05,1115
2016/9/14,12:10,1099
2016/9/14,12:15,1100
2016/9/14,12:20,1089
2016/9/14,12:25,1087
2016/9/14,12:30,1095
2016/9/14,12:35,1100
2016/9/14,12:40,1097
2016/9/14,12:45,1086
2016/9/14,12:50,1086
2016/9/14,12:55,1083
2016/9/14,13:00,1112
2016/9/14,13:05,1133
2016/9/14,13:10,1107
2016/9/14,13:15,1103
2016/9/14,13:20,1102
2016/9/14,13:25,1124
2016/9/14,13:30,1116
2016/9/14,13:35,1123
2016/9/14,13:40,1131
2016/9/14,13:45,1125
2016/9/14,13:50,1134
2016/9/14,13:55,1125
2016/9/14,14:00,1138
2016/9/14,14:05,1158
2016/9/14,14:10,1138
2016/9/14,14:15,1136
2016/9/14,14:20,1140
2016/9/14,14:25,1141
2016/9/14,14:30,1147
2016/9/14,14:35,1147
2016/9/14,14:40,1129
2016/9/14,14:45,1136
2016/9/14,14:50,1135
2016/9/14,14:55,1140
2016/9/14,15:00,1136
2016/9/14,15:05,1134
2016/9/14,15:10,1131
2016/9/14,15:15,1150
2016/9/14,15:20,1144
2016/9/14,15:25,1159
2016/9/14,15:30,1154
2016/9/14,15:35,1142
2016/9/14,15:40,1153
2016/9/14,15:45,1142
2016/9/14,15:50,1148
2016/9/14,15:55,1166
2016/9/14,16:00,1164
2016/9/14,16:05,1174
2016/9/14,16:10,1158
2016/9/14,16:15,1157
2016/9/14,16:20,1182
2016/9/14,16:25,1179
2016/9/14,16:30,1169
2016/9/14,16:35,1175
2016/9/14,16:40,1161
2016/9/14,16:45,1171
2016/9/14,16:50,1176
2016/9/14,16:55,1163
2016/9/14,17:00,1159
2016/9/14,17:05,1155
2016/9/14,17:10,1153
2016/9/14,17:15,1153
2016/9/14,17:20,1159
2016/9/14,17:25,1158
2016/9/14,17:30,1151
2016/9/14,17:35,1148
2016/9/14,17:40,1151
2016/9/14,17:45,1151
2016/9/14,17:50,1153
2016/9/14,17:55,1154
2016/9/14,18:00,1151
2016/9/14,18:05,1155
2016/9/14,18:10,1158
2016/9/14,18:15,1149
2016/9/14,18:20,1159
2016/9/14,18:25,1165
2016/9/14,18:30,1169
2016/9/14,18:35,1164
2016/9/14,18:40,1166
2016/9/14,18:45,1171
2016/9/14,18:50,1169
2016/9/14,18:55,1168
2016/9/14,19:00,1165
2016/9/14,19:05,1153
2016/9/14,19:10,1152
2016/9/14,19:15,1144
2016/9/14,19:20,1141
2016/9/14,19:25,1140
2016/9/14,19:30,1127
2016/9/14,19:35,1119
2016/9/14,19:40,1111
2016/9/14,19:45,1106
2016/9/14,19:50,1111
2016/9/14,19:55,1099
2016/9/14,20:00,1083
2016/9/14,20:05,1087
2016/9/14,20:10,1087
2016/9/14,20:15,1078
2016/9/14,20:20,1074
2016/9/14,20:25,1072
2016/9/14,20:30,1066
2016/9/14,20:35,1062
2016/9/14,20:40,1060
2016/9/14,20:45,1055
2016/9/14,20:50,1048
2016/9/14,20:55,1042
2016/9/14,21:00,1033
2016/9/14,21:05,1035
2016/9/14,21:10,1026
2016/9/14,21:15,1019
2016/9/14,21:20,1004
2016/9/14,21:25,999
2016/9/14,21:30,998
2016/9/14,21:35,987
2016/9/14,21:40,982
2016/9/14,21:45,978
2016/9/14,21:50,974
2016/9/14,21:55,965
2016/9/14,22:00,967
2016/9/14,22:05,978
2016/9/14,22:10,977
2016/9/14,22:15,979
2016/9/14,22:20,967
2016/9/14,22:25,962
2016/9/14,22:30,952
2016/9/14,22:35,956
2016/9/14,22:40,952
2016/9/14,22:45,938
2016/9/14,22:50,935
2016/9/14,22:55,914
2016/9/14,23:00,912
2016/9/14,23:05,903
2016/9/14,23:10,906
2016/9/14,23:15,920
2016/9/14,23:20,910
2016/9/14,23:25,904
2016/9/14,23:30,895
2016/9/14,23:35,879
2016/9/14,23:40,879
2016/9/14,23:45,875
2016/9/14,23:50,861
2016/9/14,23:55,848
