2019/7/29 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,19:00～20:00,7月28日,4:41,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,19:00～20:00,7月28日,4:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/28,0:00,278,279,63
2019/7/28,1:00,273,273,62
2019/7/28,2:00,280,280,64
2019/7/28,3:00,294,294,67
2019/7/28,4:00,290,293,66
2019/7/28,5:00,282,280,64
2019/7/28,6:00,275,270,62
2019/7/28,7:00,274,280,62
2019/7/28,8:00,288,290,65
2019/7/28,9:00,308,305,70
2019/7/28,10:00,319,315,73
2019/7/28,11:00,331,320,75
2019/7/28,12:00,323,320,74
2019/7/28,13:00,320,319,73
2019/7/28,14:00,318,319,72
2019/7/28,15:00,326,319,74
2019/7/28,16:00,343,324,78
2019/7/28,17:00,350,324,80
2019/7/28,18:00,347,333,79
2019/7/28,19:00,359,343,82
2019/7/28,20:00,345,318,78
2019/7/28,21:00,324,298,74
2019/7/28,22:00,303,284,69
2019/7/28,23:00,288,274,65

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
504,16:00～17:00,7月29日,4:35,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
412,16:00～17:00,7月29日,4:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/28,10:10,324
2019/7/28,10:15,322
2019/7/28,10:20,321
2019/7/28,10:25,317
2019/7/28,10:30,320
2019/7/28,10:35,318
2019/7/28,10:40,318
2019/7/28,10:45,317
2019/7/28,10:50,317
2019/7/28,10:55,317
2019/7/28,11:00,323
2019/7/28,11:05,325
2019/7/28,11:10,326
2019/7/28,11:15,327
2019/7/28,11:20,328
2019/7/28,11:25,329
2019/7/28,11:30,330
2019/7/28,11:35,332
2019/7/28,11:40,335
2019/7/28,11:45,336
2019/7/28,11:50,335
2019/7/28,11:55,333
2019/7/28,12:00,329
2019/7/28,12:05,327
2019/7/28,12:10,328
2019/7/28,12:15,328
2019/7/28,12:20,326
2019/7/28,12:25,327
2019/7/28,12:30,324
2019/7/28,12:35,323
2019/7/28,12:40,323
2019/7/28,12:45,321
2019/7/28,12:50,324
2019/7/28,12:55,325
2019/7/28,13:00,323
2019/7/28,13:05,324
2019/7/28,13:10,323
2019/7/28,13:15,323
2019/7/28,13:20,324
2019/7/28,13:25,324
2019/7/28,13:30,317
2019/7/28,13:35,317
2019/7/28,13:40,317
2019/7/28,13:45,317
2019/7/28,13:50,318
2019/7/28,13:55,319
2019/7/28,14:00,314
2019/7/28,14:05,316
2019/7/28,14:10,317
2019/7/28,14:15,319
2019/7/28,14:20,320
2019/7/28,14:25,321
2019/7/28,14:30,315
2019/7/28,14:35,316
2019/7/28,14:40,318
2019/7/28,14:45,320
2019/7/28,14:50,323
2019/7/28,14:55,324
2019/7/28,15:00,319
2019/7/28,15:05,319
2019/7/28,15:10,323
2019/7/28,15:15,323
2019/7/28,15:20,326
2019/7/28,15:25,325
2019/7/28,15:30,322
2019/7/28,15:35,323
2019/7/28,15:40,327
2019/7/28,15:45,329
2019/7/28,15:50,330
2019/7/28,15:55,333
2019/7/28,16:00,330
2019/7/28,16:05,334
2019/7/28,16:10,338
2019/7/28,16:15,341
2019/7/28,16:20,344
2019/7/28,16:25,346
2019/7/28,16:30,343
2019/7/28,16:35,346
2019/7/28,16:40,346
2019/7/28,16:45,348
2019/7/28,16:50,348
2019/7/28,16:55,350
2019/7/28,17:00,346
2019/7/28,17:05,347
2019/7/28,17:10,348
2019/7/28,17:15,346
2019/7/28,17:20,348
2019/7/28,17:25,351
2019/7/28,17:30,346
2019/7/28,17:35,347
2019/7/28,17:40,349
2019/7/28,17:45,351
2019/7/28,17:50,352
2019/7/28,17:55,351
2019/7/28,18:00,347
2019/7/28,18:05,345
2019/7/28,18:10,346
2019/7/28,18:15,345
2019/7/28,18:20,344
2019/7/28,18:25,344
2019/7/28,18:30,343
2019/7/28,18:35,344
2019/7/28,18:40,346
2019/7/28,18:45,346
2019/7/28,18:50,347
2019/7/28,18:55,350
2019/7/28,19:00,353
2019/7/28,19:05,356
2019/7/28,19:10,358
2019/7/28,19:15,360
2019/7/28,19:20,362
2019/7/28,19:25,361
2019/7/28,19:30,361
2019/7/28,19:35,361
2019/7/28,19:40,358
2019/7/28,19:45,356
2019/7/28,19:50,355
2019/7/28,19:55,353
2019/7/28,20:00,350
2019/7/28,20:05,349
2019/7/28,20:10,347
2019/7/28,20:15,346
2019/7/28,20:20,345
2019/7/28,20:25,345
2019/7/28,20:30,345
2019/7/28,20:35,343
2019/7/28,20:40,341
2019/7/28,20:45,339
2019/7/28,20:50,340
2019/7/28,20:55,339
2019/7/28,21:00,334
2019/7/28,21:05,330
2019/7/28,21:10,329
2019/7/28,21:15,328
2019/7/28,21:20,326
2019/7/28,21:25,324
2019/7/28,21:30,321
2019/7/28,21:35,321
2019/7/28,21:40,319
2019/7/28,21:45,317
2019/7/28,21:50,315
2019/7/28,21:55,314
2019/7/28,22:00,311
2019/7/28,22:05,311
2019/7/28,22:10,309
2019/7/28,22:15,308
2019/7/28,22:20,306
2019/7/28,22:25,304
2019/7/28,22:30,301
2019/7/28,22:35,300
2019/7/28,22:40,298
2019/7/28,22:45,295
2019/7/28,22:50,293
2019/7/28,22:55,289
2019/7/28,23:00,291
2019/7/28,23:05,293
2019/7/28,23:10,291
2019/7/28,23:15,290
2019/7/28,23:20,288
2019/7/28,23:25,284
2019/7/28,23:30,280
2019/7/28,23:35,284
2019/7/28,23:40,282
2019/7/28,23:45,282
2019/7/28,23:50,280
2019/7/28,23:55,277
