2020/6/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3864,19:00～20:00,6/14,8:40,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/6/14,0:00,2382,0
2020/6/14,0:05,2362,0
2020/6/14,0:10,2335,0
2020/6/14,0:15,2320,0
2020/6/14,0:20,2308,0
2020/6/14,0:25,2305,0
2020/6/14,0:30,2289,0
2020/6/14,0:35,2269,0
2020/6/14,0:40,2255,0
2020/6/14,0:45,2249,0
2020/6/14,0:50,2222,0
2020/6/14,0:55,2216,0
2020/6/14,1:00,2197,0
2020/6/14,1:05,2197,0
2020/6/14,1:10,2182,0
2020/6/14,1:15,2170,0
2020/6/14,1:20,2161,0
2020/6/14,1:25,2157,0
2020/6/14,1:30,2160,0
2020/6/14,1:35,2145,0
2020/6/14,1:40,2139,0
2020/6/14,1:45,2156,0
2020/6/14,1:50,2140,0
2020/6/14,1:55,2149,0
2020/6/14,2:00,2135,0
2020/6/14,2:05,2131,0
2020/6/14,2:10,2122,0
2020/6/14,2:15,2123,0
2020/6/14,2:20,2126,0
2020/6/14,2:25,2116,0
2020/6/14,2:30,2116,0
2020/6/14,2:35,2116,0
2020/6/14,2:40,2139,0
2020/6/14,2:45,2121,0
2020/6/14,2:50,2130,0
2020/6/14,2:55,2131,0
2020/6/14,3:00,2129,0
2020/6/14,3:05,2135,0
2020/6/14,3:10,2133,0
2020/6/14,3:15,2147,0
2020/6/14,3:20,2150,0
2020/6/14,3:25,2147,0
2020/6/14,3:30,2157,0
2020/6/14,3:35,2149,0
2020/6/14,3:40,2160,0
2020/6/14,3:45,2153,0
2020/6/14,3:50,2149,0
2020/6/14,3:55,2151,0
2020/6/14,4:00,2149,0
2020/6/14,4:05,2137,0
2020/6/14,4:10,2145,0
2020/6/14,4:15,2162,0
2020/6/14,4:20,2152,0
2020/6/14,4:25,2157,0
2020/6/14,4:30,2157,0
2020/6/14,4:35,2144,0
2020/6/14,4:40,2151,0
2020/6/14,4:45,2142,0
2020/6/14,4:50,2133,0
2020/6/14,4:55,2141,0
2020/6/14,5:00,2146,1
2020/6/14,5:05,2122,3
2020/6/14,5:10,2117,5
2020/6/14,5:15,2115,8
2020/6/14,5:20,2114,11
2020/6/14,5:25,2114,15
2020/6/14,5:30,2108,18
2020/6/14,5:35,2117,22
2020/6/14,5:40,2092,25
2020/6/14,5:45,2081,30
2020/6/14,5:50,2096,36
2020/6/14,5:55,2084,42
2020/6/14,6:00,2095,48
2020/6/14,6:05,2114,56
2020/6/14,6:10,2130,62
2020/6/14,6:15,2126,69
2020/6/14,6:20,2132,73
2020/6/14,6:25,2109,76
2020/6/14,6:30,2107,79
2020/6/14,6:35,2116,85
2020/6/14,6:40,2113,87
2020/6/14,6:45,2116,94
2020/6/14,6:50,2126,106
2020/6/14,6:55,2147,117
2020/6/14,7:00,2143,126
2020/6/14,7:05,2156,137
2020/6/14,7:10,2162,147
2020/6/14,7:15,2177,155
2020/6/14,7:20,2165,165
2020/6/14,7:25,2214,176
2020/6/14,7:30,2217,190
2020/6/14,7:35,2248,202
2020/6/14,7:40,2252,215
2020/6/14,7:45,2282,225
2020/6/14,7:50,2279,237
2020/6/14,7:55,2297,249
2020/6/14,8:00,2318,258
2020/6/14,8:05,2355,269
2020/6/14,8:10,2370,276
2020/6/14,8:15,2389,285
2020/6/14,8:20,2408,295
2020/6/14,8:25,2434,300
2020/6/14,8:30,2484,306
2020/6/14,8:35,2492,311
2020/6/14,8:40,2534,333
2020/6/14,8:45,2536,330
2020/6/14,8:50,2557,325
2020/6/14,8:55,2564,321
2020/6/14,9:00,2602,316
2020/6/14,9:05,2638,311
2020/6/14,9:10,2631,309
2020/6/14,9:15,2628,303
2020/6/14,9:20,2644,297
2020/6/14,9:25,2666,292
2020/6/14,9:30,2659,288
2020/6/14,9:35,2673,286
2020/6/14,9:40,2670,280
2020/6/14,9:45,2685,280
2020/6/14,9:50,2701,278
2020/6/14,9:55,2713,279
2020/6/14,10:00,2723,278
2020/6/14,10:05,2748,276
2020/6/14,10:10,2736,275
2020/6/14,10:15,2754,272
2020/6/14,10:20,2756,271
2020/6/14,10:25,2783,267
2020/6/14,10:30,2784,259
2020/6/14,10:35,2788,252
2020/6/14,10:40,2770,243
2020/6/14,10:45,2783,238
2020/6/14,10:50,2766,235
2020/6/14,10:55,2806,231
2020/6/14,11:00,2796,228
2020/6/14,11:05,2804,223
2020/6/14,11:10,2797,219
2020/6/14,11:15,2790,215
2020/6/14,11:20,2795,212
2020/6/14,11:25,2823,211
2020/6/14,11:30,2809,208
2020/6/14,11:35,2820,204
2020/6/14,11:40,2826,202
2020/6/14,11:45,2834,198
2020/6/14,11:50,2823,193
2020/6/14,11:55,2816,188
2020/6/14,12:00,2830,185
2020/6/14,12:05,2835,187
2020/6/14,12:10,2815,188
2020/6/14,12:15,2815,194
2020/6/14,12:20,2820,195
2020/6/14,12:25,2818,199
2020/6/14,12:30,2812,200
2020/6/14,12:35,2807,203
2020/6/14,12:40,2808,200
2020/6/14,12:45,2819,201
2020/6/14,12:50,2813,199
2020/6/14,12:55,2814,200
2020/6/14,13:00,2831,195
2020/6/14,13:05,2817,190
2020/6/14,13:10,2793,182
2020/6/14,13:15,2800,177
2020/6/14,13:20,2774,175
2020/6/14,13:25,2777,176
2020/6/14,13:30,2780,175
2020/6/14,13:35,2773,173
2020/6/14,13:40,2753,175
2020/6/14,13:45,2762,170
2020/6/14,13:50,2755,167
2020/6/14,13:55,2729,169
2020/6/14,14:00,2743,168
2020/6/14,14:05,2748,166
2020/6/14,14:10,2734,166
2020/6/14,14:15,2743,165
2020/6/14,14:20,2739,162
2020/6/14,14:25,2729,163
2020/6/14,14:30,2739,160
2020/6/14,14:35,2733,155
2020/6/14,14:40,2737,154
2020/6/14,14:45,2746,156
2020/6/14,14:50,2760,158
2020/6/14,14:55,2743,153
2020/6/14,15:00,2739,148
2020/6/14,15:05,2757,142
2020/6/14,15:10,2731,132
2020/6/14,15:15,2732,128
2020/6/14,15:20,2736,130
2020/6/14,15:25,2749,126
2020/6/14,15:30,2735,117
2020/6/14,15:35,2734,110
2020/6/14,15:40,2751,105
2020/6/14,15:45,2762,106
2020/6/14,15:50,2744,104
2020/6/14,15:55,2773,104
2020/6/14,16:00,2764,99
2020/6/14,16:05,2778,95
2020/6/14,16:10,2795,91
2020/6/14,16:15,2791,86
2020/6/14,16:20,2807,83
2020/6/14,16:25,2825,76
2020/6/14,16:30,2832,70
2020/6/14,16:35,2834,63
2020/6/14,16:40,2839,56
2020/6/14,16:45,2841,50
2020/6/14,16:50,2843,40
2020/6/14,16:55,2851,31
2020/6/14,17:00,2862,25
2020/6/14,17:05,2858,20
2020/6/14,17:10,2865,17
2020/6/14,17:15,2886,15
2020/6/14,17:20,2903,13
2020/6/14,17:25,2914,12
2020/6/14,17:30,2912,11
2020/6/14,17:35,2935,9
2020/6/14,17:40,2960,8
2020/6/14,17:45,2972,7
2020/6/14,17:50,2959,6
2020/6/14,17:55,2978,5
2020/6/14,18:00,2988,4
2020/6/14,18:05,3003,4
2020/6/14,18:10,2998,3
2020/6/14,18:15,3009,2
2020/6/14,18:20,3020,2
2020/6/14,18:25,3029,2
2020/6/14,18:30,3060,1
2020/6/14,18:35,3062,0
2020/6/14,18:40,3066,0
2020/6/14,18:45,3074,0
2020/6/14,18:50,3104,0
2020/6/14,18:55,3086,0
2020/6/14,19:00,3104,0
2020/6/14,19:05,3080,0
2020/6/14,19:10,3072,0
2020/6/14,19:15,3074,0
2020/6/14,19:20,3064,0
2020/6/14,19:25,3060,0
2020/6/14,19:30,3051,0
2020/6/14,19:35,3050,0
2020/6/14,19:40,3043,0
2020/6/14,19:45,3034,0
2020/6/14,19:50,3035,0
2020/6/14,19:55,2997,0
2020/6/14,20:00,3018,0
2020/6/14,20:05,2985,0
2020/6/14,20:10,2964,0
2020/6/14,20:15,2958,0
2020/6/14,20:20,2944,0
2020/6/14,20:25,2924,0
2020/6/14,20:30,2931,0
2020/6/14,20:35,2934,0
2020/6/14,20:40,2920,0
2020/6/14,20:45,2929,0
2020/6/14,20:50,2921,0
2020/6/14,20:55,2903,0
2020/6/14,21:00,2892,0
2020/6/14,21:05,2862,0
2020/6/14,21:10,2845,0
2020/6/14,21:15,2844,0
2020/6/14,21:20,2840,0
2020/6/14,21:25,2798,0
2020/6/14,21:30,2783,0
2020/6/14,21:35,2777,0
2020/6/14,21:40,2770,0
2020/6/14,21:45,2757,0
2020/6/14,21:50,2748,0
2020/6/14,21:55,2714,0
2020/6/14,22:00,2725,0
2020/6/14,22:05,2697,0
2020/6/14,22:10,2694,0
2020/6/14,22:15,2676,0
2020/6/14,22:20,2672,0
2020/6/14,22:25,2666,0
2020/6/14,22:30,2651,0
2020/6/14,22:35,2635,0
2020/6/14,22:40,2620,0
2020/6/14,22:45,2608,0
2020/6/14,22:50,2598,0
2020/6/14,22:55,2581,0
2020/6/14,23:00,2582,0
2020/6/14,23:05,2591,0
2020/6/14,23:10,2565,0
2020/6/14,23:15,2559,0
2020/6/14,23:20,2544,0
2020/6/14,23:25,2529,0
2020/6/14,23:30,2499,0
2020/6/14,23:35,2491,0
2020/6/14,23:40,2484,0
2020/6/14,23:45,2477,0
2020/6/14,23:50,2461,0
2020/6/14,23:55,2440,0
