2017/08/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
582,13:00～16:00,8月23日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
512,14:00～15:00,8月23日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/23,0:00,300,300,52
2017/08/23,1:00,283,284,49
2017/08/23,2:00,283,283,49
2017/08/23,3:00,291,290,50
2017/08/23,4:00,302,301,52
2017/08/23,5:00,309,309,53
2017/08/23,6:00,311,312,53
2017/08/23,7:00,336,332,58
2017/08/23,8:00,408,397,70
2017/08/23,9:00,451,440,77
2017/08/23,10:00,473,466,81
2017/08/23,11:00,487,483,84
2017/08/23,12:00,480,478,82
2017/08/23,13:00,503,507,86
2017/08/23,14:00,512,512,88
2017/08/23,15:00,507,504,87
2017/08/23,16:00,508,494,87
2017/08/23,17:00,478,483,82
2017/08/23,18:00,476,466,82
2017/08/23,19:00,450,452,77
2017/08/23,20:00,420,424,72
2017/08/23,21:00,387,388,66
2017/08/23,22:00,354,355,61
2017/08/23,23:00,331,329,57

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
594,13:00～16:00,8月23日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
524,14:00～15:00,8月23日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/08/23,0:00,314
2017/08/23,0:05,312
2017/08/23,0:10,309
2017/08/23,0:15,306
2017/08/23,0:20,304
2017/08/23,0:25,301
2017/08/23,0:30,298
2017/08/23,0:35,297
2017/08/23,0:40,294
2017/08/23,0:45,292
2017/08/23,0:50,292
2017/08/23,0:55,291
2017/08/23,1:00,290
2017/08/23,1:05,289
2017/08/23,1:10,287
2017/08/23,1:15,286
2017/08/23,1:20,284
2017/08/23,1:25,284
2017/08/23,1:30,283
2017/08/23,1:35,282
2017/08/23,1:40,282
2017/08/23,1:45,281
2017/08/23,1:50,281
2017/08/23,1:55,280
2017/08/23,2:00,281
2017/08/23,2:05,281
2017/08/23,2:10,281
2017/08/23,2:15,282
2017/08/23,2:20,281
2017/08/23,2:25,281
2017/08/23,2:30,282
2017/08/23,2:35,284
2017/08/23,2:40,286
2017/08/23,2:45,287
2017/08/23,2:50,286
2017/08/23,2:55,286
2017/08/23,3:00,287
2017/08/23,3:05,287
2017/08/23,3:10,288
2017/08/23,3:15,288
2017/08/23,3:20,291
2017/08/23,3:25,291
2017/08/23,3:30,292
2017/08/23,3:35,292
2017/08/23,3:40,293
2017/08/23,3:45,294
2017/08/23,3:50,296
2017/08/23,3:55,296
2017/08/23,4:00,298
2017/08/23,4:05,298
2017/08/23,4:10,298
2017/08/23,4:15,299
2017/08/23,4:20,301
2017/08/23,4:25,301
2017/08/23,4:30,301
2017/08/23,4:35,301
2017/08/23,4:40,305
2017/08/23,4:45,306
2017/08/23,4:50,307
2017/08/23,4:55,307
2017/08/23,5:00,308
2017/08/23,5:05,308
2017/08/23,5:10,310
2017/08/23,5:15,311
2017/08/23,5:20,311
2017/08/23,5:25,311
2017/08/23,5:30,310
2017/08/23,5:35,311
2017/08/23,5:40,310
2017/08/23,5:45,309
2017/08/23,5:50,309
2017/08/23,5:55,309
2017/08/23,6:00,312
2017/08/23,6:05,312
2017/08/23,6:10,313
2017/08/23,6:15,313
2017/08/23,6:20,313
2017/08/23,6:25,311
2017/08/23,6:30,308
2017/08/23,6:35,309
2017/08/23,6:40,310
2017/08/23,6:45,310
2017/08/23,6:50,310
2017/08/23,6:55,311
2017/08/23,7:00,313
2017/08/23,7:05,314
2017/08/23,7:10,319
2017/08/23,7:15,324
2017/08/23,7:20,329
2017/08/23,7:25,331
2017/08/23,7:30,339
2017/08/23,7:35,338
2017/08/23,7:40,342
2017/08/23,7:45,347
2017/08/23,7:50,353
2017/08/23,7:55,357
2017/08/23,8:00,367
2017/08/23,8:05,375
2017/08/23,8:10,382
2017/08/23,8:15,388
2017/08/23,8:20,396
2017/08/23,8:25,404
2017/08/23,8:30,408
2017/08/23,8:35,418
2017/08/23,8:40,423
2017/08/23,8:45,426
2017/08/23,8:50,427
2017/08/23,8:55,429
2017/08/23,9:00,434
2017/08/23,9:05,443
2017/08/23,9:10,447
2017/08/23,9:15,448
2017/08/23,9:20,449
2017/08/23,9:25,447
2017/08/23,9:30,450
2017/08/23,9:35,453
2017/08/23,9:40,456
2017/08/23,9:45,458
