2017/4/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2079,18:00～19:00,4/24,9:30,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1672,18:00～19:00,4/24,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/4/24,0:00,1229,1276,59
2017/4/24,1:00,1214,1261,58
2017/4/24,2:00,1277,1301,61
2017/4/24,3:00,1340,1324,64
2017/4/24,4:00,1328,1323,63
2017/4/24,5:00,1307,1285,62
2017/4/24,6:00,1345,1332,64
2017/4/24,7:00,1398,1402,67
2017/4/24,8:00,1509,1511,72
2017/4/24,9:00,1601,1602,77
2017/4/24,10:00,1638,1624,78
2017/4/24,11:00,1648,1634,79
2017/4/24,12:00,1553,1534,74
2017/4/24,13:00,1644,1622,79
2017/4/24,14:00,1649,1624,79
2017/4/24,15:00,1649,1630,79
2017/4/24,16:00,1679,1650,80
2017/4/24,17:00,1671,1642,80
2017/4/24,18:00,1689,1672,81
2017/4/24,19:00,1676,1669,80
2017/4/24,20:00,1598,1602,76
2017/4/24,21:00,1525,1543,73
2017/4/24,22:00,1469,1475,70
2017/4/24,23:00,1384,1394,66

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2008,18:00～19:00,4/24,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1704,18:00～19:00,4/24,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/24,0:00,1261
2017/4/24,0:05,1249
2017/4/24,0:10,1251
2017/4/24,0:15,1245
2017/4/24,0:20,1239
2017/4/24,0:25,1230
2017/4/24,0:30,1225
2017/4/24,0:35,1220
2017/4/24,0:40,1210
2017/4/24,0:45,1217
2017/4/24,0:50,1200
2017/4/24,0:55,1204
2017/4/24,1:00,1199
2017/4/24,1:05,1204
2017/4/24,1:10,1214
2017/4/24,1:15,1204
2017/4/24,1:20,1205
2017/4/24,1:25,1200
2017/4/24,1:30,1216
2017/4/24,1:35,1228
2017/4/24,1:40,1230
2017/4/24,1:45,1229
2017/4/24,1:50,1225
2017/4/24,1:55,1219
2017/4/24,2:00,1232
2017/4/24,2:05,1251
2017/4/24,2:10,1261
2017/4/24,2:15,1257
2017/4/24,2:20,1259
2017/4/24,2:25,1267
2017/4/24,2:30,1276
2017/4/24,2:35,1289
2017/4/24,2:40,1300
2017/4/24,2:45,1314
2017/4/24,2:50,1303
2017/4/24,2:55,1310
2017/4/24,3:00,1329
2017/4/24,3:05,1338
2017/4/24,3:10,1334
2017/4/24,3:15,1324
2017/4/24,3:20,1329
2017/4/24,3:25,1343
2017/4/24,3:30,1343
2017/4/24,3:35,1352
2017/4/24,3:40,1347
2017/4/24,3:45,1349
2017/4/24,3:50,1343
2017/4/24,3:55,1346
2017/4/24,4:00,1336
2017/4/24,4:05,1328
2017/4/24,4:10,1334
2017/4/24,4:15,1330
2017/4/24,4:20,1334
2017/4/24,4:25,1334
2017/4/24,4:30,1328
2017/4/24,4:35,1329
2017/4/24,4:40,1333
2017/4/24,4:45,1322
2017/4/24,4:50,1311
2017/4/24,4:55,1320
2017/4/24,5:00,1337
2017/4/24,5:05,1331
2017/4/24,5:10,1319
2017/4/24,5:15,1309
2017/4/24,5:20,1306
2017/4/24,5:25,1302
2017/4/24,5:30,1297
2017/4/24,5:35,1296
2017/4/24,5:40,1287
2017/4/24,5:45,1291
2017/4/24,5:50,1296
2017/4/24,5:55,1308
2017/4/24,6:00,1313
2017/4/24,6:05,1328
2017/4/24,6:10,1327
2017/4/24,6:15,1334
2017/4/24,6:20,1335
2017/4/24,6:25,1353
2017/4/24,6:30,1356
2017/4/24,6:35,1349
2017/4/24,6:40,1355
2017/4/24,6:45,1359
2017/4/24,6:50,1358
2017/4/24,6:55,1373
2017/4/24,7:00,1369
2017/4/24,7:05,1360
2017/4/24,7:10,1375
2017/4/24,7:15,1377
2017/4/24,7:20,1386
2017/4/24,7:25,1403
2017/4/24,7:30,1396
2017/4/24,7:35,1399
2017/4/24,7:40,1412
2017/4/24,7:45,1419
2017/4/24,7:50,1437
2017/4/24,7:55,1445
2017/4/24,8:00,1449
2017/4/24,8:05,1469
2017/4/24,8:10,1474
2017/4/24,8:15,1476
2017/4/24,8:20,1490
2017/4/24,8:25,1500
2017/4/24,8:30,1514
2017/4/24,8:35,1526
2017/4/24,8:40,1539
2017/4/24,8:45,1549
2017/4/24,8:50,1555
2017/4/24,8:55,1564
2017/4/24,9:00,1578
2017/4/24,9:05,1588
2017/4/24,9:10,1596
2017/4/24,9:15,1592
2017/4/24,9:20,1595
2017/4/24,9:25,1588
2017/4/24,9:30,1592
2017/4/24,9:35,1619
2017/4/24,9:40,1620
2017/4/24,9:45,1614
2017/4/24,9:50,1615
2017/4/24,9:55,1615
2017/4/24,10:00,1616
2017/4/24,10:05,1628
2017/4/24,10:10,1628
2017/4/24,10:15,1628
2017/4/24,10:20,1641
2017/4/24,10:25,1644
2017/4/24,10:30,1638
2017/4/24,10:35,1649
2017/4/24,10:40,1648
2017/4/24,10:45,1644
2017/4/24,10:50,1644
2017/4/24,10:55,1648
2017/4/24,11:00,1646
2017/4/24,11:05,1644
2017/4/24,11:10,1648
2017/4/24,11:15,1646
2017/4/24,11:20,1652
2017/4/24,11:25,1655
2017/4/24,11:30,1650
2017/4/24,11:35,1650
2017/4/24,11:40,1651
2017/4/24,11:45,1649
2017/4/24,11:50,1648
2017/4/24,11:55,1641
2017/4/24,12:00,1628
2017/4/24,12:05,1588
2017/4/24,12:10,1563
2017/4/24,12:15,1545
2017/4/24,12:20,1539
2017/4/24,12:25,1534
2017/4/24,12:30,1534
2017/4/24,12:35,1533
2017/4/24,12:40,1534
2017/4/24,12:45,1530
2017/4/24,12:50,1544
2017/4/24,12:55,1565
2017/4/24,13:00,1582
2017/4/24,13:05,1612
2017/4/24,13:10,1638
2017/4/24,13:15,1650
2017/4/24,13:20,1657
2017/4/24,13:25,1654
2017/4/24,13:30,1653
2017/4/24,13:35,1660
2017/4/24,13:40,1657
2017/4/24,13:45,1656
2017/4/24,13:50,1653
2017/4/24,13:55,1654
2017/4/24,14:00,1655
2017/4/24,14:05,1652
2017/4/24,14:10,1651
2017/4/24,14:15,1650
2017/4/24,14:20,1649
2017/4/24,14:25,1648
2017/4/24,14:30,1644
2017/4/24,14:35,1646
2017/4/24,14:40,1646
2017/4/24,14:45,1649
2017/4/24,14:50,1648
2017/4/24,14:55,1647
2017/4/24,15:00,1647
2017/4/24,15:05,1640
2017/4/24,15:10,1635
2017/4/24,15:15,1641
2017/4/24,15:20,1641
2017/4/24,15:25,1645
2017/4/24,15:30,1648
2017/4/24,15:35,1654
2017/4/24,15:40,1656
2017/4/24,15:45,1657
2017/4/24,15:50,1662
2017/4/24,15:55,1666
2017/4/24,16:00,1670
2017/4/24,16:05,1674
2017/4/24,16:10,1675
2017/4/24,16:15,1675
2017/4/24,16:20,1680
2017/4/24,16:25,1682
2017/4/24,16:30,1688
2017/4/24,16:35,1690
2017/4/24,16:40,1684
2017/4/24,16:45,1678
2017/4/24,16:50,1677
2017/4/24,16:55,1674
2017/4/24,17:00,1670
2017/4/24,17:05,1672
2017/4/24,17:10,1676
2017/4/24,17:15,1672
2017/4/24,17:20,1672
2017/4/24,17:25,1670
2017/4/24,17:30,1671
2017/4/24,17:35,1674
2017/4/24,17:40,1667
2017/4/24,17:45,1673
2017/4/24,17:50,1669
2017/4/24,17:55,1669
2017/4/24,18:00,1674
2017/4/24,18:05,1679
2017/4/24,18:10,1678
2017/4/24,18:15,1678
2017/4/24,18:20,1684
2017/4/24,18:25,1682
2017/4/24,18:30,1685
2017/4/24,18:35,1695
2017/4/24,18:40,1697
2017/4/24,18:45,1701
2017/4/24,18:50,1702
2017/4/24,18:55,1707
2017/4/24,19:00,1708
2017/4/24,19:05,1708
2017/4/24,19:10,1699
2017/4/24,19:15,1692
2017/4/24,19:20,1686
2017/4/24,19:25,1679
2017/4/24,19:30,1671
2017/4/24,19:35,1667
2017/4/24,19:40,1663
2017/4/24,19:45,1654
2017/4/24,19:50,1646
2017/4/24,19:55,1643
2017/4/24,20:00,1642
2017/4/24,20:05,1622
2017/4/24,20:10,1615
2017/4/24,20:15,1608
2017/4/24,20:20,1604
2017/4/24,20:25,1595
2017/4/24,20:30,1594
2017/4/24,20:35,1585
2017/4/24,20:40,1578
2017/4/24,20:45,1583
2017/4/24,20:50,1576
2017/4/24,20:55,1570
2017/4/24,21:00,1562
2017/4/24,21:05,1533
2017/4/24,21:10,1537
2017/4/24,21:15,1533
2017/4/24,21:20,1526
2017/4/24,21:25,1516
2017/4/24,21:30,1517
2017/4/24,21:35,1516
2017/4/24,21:40,1520
2017/4/24,21:45,1521
2017/4/24,21:50,1513
2017/4/24,21:55,1500
2017/4/24,22:00,1488
2017/4/24,22:05,1486
2017/4/24,22:10,1496
2017/4/24,22:15,1488
2017/4/24,22:20,1484
2017/4/24,22:25,1475
2017/4/24,22:30,1467
2017/4/24,22:35,1458
2017/4/24,22:40,1458
2017/4/24,22:45,1452
