2019/05/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,14:00～15:00,05月09日,19:49,41,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
104,15:00～16:00,05月09日,19:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/09,00:00,70,71,46
2019/05/09,01:00,67,68,44
2019/05/09,02:00,68,68,45
2019/05/09,03:00,70,71,46
2019/05/09,04:00,71,72,47
2019/05/09,05:00,71,71,47
2019/05/09,06:00,71,73,47
2019/05/09,07:00,77,81,51
2019/05/09,08:00,87,89,58
2019/05/09,09:00,91,100,60
2019/05/09,10:00,96,103,64
2019/05/09,11:00,98,103,65
2019/05/09,12:00,95,99,63
2019/05/09,13:00,101,102,67
2019/05/09,14:00,104,103,69
2019/05/09,15:00,99,104,66
2019/05/09,16:00,98,104,65
2019/05/09,17:00,97,101,64
2019/05/09,18:00,96,100,64
2019/05/09,19:00,99,101,66
2019/05/09,20:00,96,98,64
2019/05/09,21:00,91,93,60
2019/05/09,22:00,84,87,56
2019/05/09,23:00,78,81,52

最大使用率(%),時間帯
69,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
153,13:00～14:00,05月10日,00:00,56,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,11:00～12:00,05月10日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/05/09,00:00,74
2019/05/09,00:05,73
2019/05/09,00:10,73
2019/05/09,00:15,73
2019/05/09,00:20,73
2019/05/09,00:25,72
2019/05/09,00:30,72
2019/05/09,00:35,71
2019/05/09,00:40,71
2019/05/09,00:45,71
2019/05/09,00:50,71
2019/05/09,00:55,70
2019/05/09,01:00,70
2019/05/09,01:05,70
2019/05/09,01:10,69
2019/05/09,01:15,69
2019/05/09,01:20,69
2019/05/09,01:25,68
2019/05/09,01:30,68
2019/05/09,01:35,68
2019/05/09,01:40,68
2019/05/09,01:45,68
2019/05/09,01:50,68
2019/05/09,01:55,68
2019/05/09,02:00,68
2019/05/09,02:05,68
2019/05/09,02:10,68
2019/05/09,02:15,68
2019/05/09,02:20,68
2019/05/09,02:25,68
2019/05/09,02:30,68
2019/05/09,02:35,69
2019/05/09,02:40,69
2019/05/09,02:45,70
2019/05/09,02:50,70
2019/05/09,02:55,70
2019/05/09,03:00,70
2019/05/09,03:05,70
2019/05/09,03:10,71
2019/05/09,03:15,71
2019/05/09,03:20,71
2019/05/09,03:25,71
2019/05/09,03:30,71
2019/05/09,03:35,71
2019/05/09,03:40,71
2019/05/09,03:45,71
2019/05/09,03:50,71
2019/05/09,03:55,71
2019/05/09,04:00,72
2019/05/09,04:05,72
2019/05/09,04:10,72
2019/05/09,04:15,72
2019/05/09,04:20,72
2019/05/09,04:25,72
2019/05/09,04:30,72
2019/05/09,04:35,72
2019/05/09,04:40,72
2019/05/09,04:45,72
2019/05/09,04:50,72
2019/05/09,04:55,72
2019/05/09,05:00,72
2019/05/09,05:05,72
2019/05/09,05:10,72
2019/05/09,05:15,72
2019/05/09,05:20,72
2019/05/09,05:25,72
2019/05/09,05:30,72
2019/05/09,05:35,72
2019/05/09,05:40,72
2019/05/09,05:45,72
2019/05/09,05:50,71
2019/05/09,05:55,71
2019/05/09,06:00,71
2019/05/09,06:05,71
2019/05/09,06:10,71
2019/05/09,06:15,71
2019/05/09,06:20,72
2019/05/09,06:25,72
2019/05/09,06:30,72
2019/05/09,06:35,73
2019/05/09,06:40,73
2019/05/09,06:45,73
2019/05/09,06:50,74
2019/05/09,06:55,74
2019/05/09,07:00,74
2019/05/09,07:05,76
2019/05/09,07:10,77
2019/05/09,07:15,77
2019/05/09,07:20,77
2019/05/09,07:25,77
2019/05/09,07:30,77
2019/05/09,07:35,79
2019/05/09,07:40,80
2019/05/09,07:45,81
2019/05/09,07:50,81
2019/05/09,07:55,81
2019/05/09,08:00,81
2019/05/09,08:05,84
2019/05/09,08:10,85
2019/05/09,08:15,86
2019/05/09,08:20,86
2019/05/09,08:25,86
2019/05/09,08:30,87
2019/05/09,08:35,88
2019/05/09,08:40,89
2019/05/09,08:45,90
2019/05/09,08:50,92
2019/05/09,08:55,93
2019/05/09,09:00,94
2019/05/09,09:05,91
2019/05/09,09:10,92
2019/05/09,09:15,92
2019/05/09,09:20,92
2019/05/09,09:25,92
2019/05/09,09:30,91
2019/05/09,09:35,95
2019/05/09,09:40,94
2019/05/09,09:45,94
2019/05/09,09:50,94
2019/05/09,09:55,95
2019/05/09,10:00,94
2019/05/09,10:05,99
2019/05/09,10:10,98
2019/05/09,10:15,96
2019/05/09,10:20,96
2019/05/09,10:25,95
2019/05/09,10:30,94
2019/05/09,10:35,98
2019/05/09,10:40,100
2019/05/09,10:45,100
2019/05/09,10:50,101
2019/05/09,10:55,102
2019/05/09,11:00,102
2019/05/09,11:05,98
2019/05/09,11:10,97
2019/05/09,11:15,97
2019/05/09,11:20,98
2019/05/09,11:25,98
2019/05/09,11:30,96
2019/05/09,11:35,100
2019/05/09,11:40,98
2019/05/09,11:45,99
2019/05/09,11:50,100
2019/05/09,11:55,101
2019/05/09,12:00,102
2019/05/09,12:05,97
2019/05/09,12:10,96
2019/05/09,12:15,96
2019/05/09,12:20,96
2019/05/09,12:25,95
2019/05/09,12:30,93
2019/05/09,12:35,97
2019/05/09,12:40,98
2019/05/09,12:45,98
2019/05/09,12:50,98
2019/05/09,12:55,97
2019/05/09,13:00,98
2019/05/09,13:05,101
2019/05/09,13:10,101
2019/05/09,13:15,101
2019/05/09,13:20,101
2019/05/09,13:25,101
2019/05/09,13:30,101
2019/05/09,13:35,103
2019/05/09,13:40,104
2019/05/09,13:45,103
2019/05/09,13:50,103
2019/05/09,13:55,104
2019/05/09,14:00,104
2019/05/09,14:05,104
2019/05/09,14:10,105
2019/05/09,14:15,105
2019/05/09,14:20,106
2019/05/09,14:25,107
2019/05/09,14:30,108
2019/05/09,14:35,103
2019/05/09,14:40,104
2019/05/09,14:45,104
2019/05/09,14:50,104
2019/05/09,14:55,106
2019/05/09,15:00,107
2019/05/09,15:05,101
2019/05/09,15:10,101
2019/05/09,15:15,101
2019/05/09,15:20,102
2019/05/09,15:25,102
2019/05/09,15:30,102
2019/05/09,15:35,99
2019/05/09,15:40,99
2019/05/09,15:45,99
2019/05/09,15:50,97
2019/05/09,15:55,97
2019/05/09,16:00,98
2019/05/09,16:05,98
2019/05/09,16:10,99
2019/05/09,16:15,99
2019/05/09,16:20,100
2019/05/09,16:25,100
