2020/12/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,18:00～19:00,12月15日,19:01,46,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/15,09:30,86,1
2020/12/15,09:35,87,3
2020/12/15,09:40,86,3
2020/12/15,09:45,87,5
2020/12/15,09:50,87,5
2020/12/15,09:55,88,2
2020/12/15,10:00,88,2
2020/12/15,10:05,87,2
2020/12/15,10:10,86,2
2020/12/15,10:15,86,2
2020/12/15,10:20,86,2
2020/12/15,10:25,86,3
2020/12/15,10:30,86,3
2020/12/15,10:35,87,3
2020/12/15,10:40,87,3
2020/12/15,10:45,86,3
2020/12/15,10:50,86,3
2020/12/15,10:55,85,4
2020/12/15,11:00,85,4
2020/12/15,11:05,86,6
2020/12/15,11:10,86,6
2020/12/15,11:15,86,6
2020/12/15,11:20,87,6
2020/12/15,11:25,86,4
2020/12/15,11:30,86,4
2020/12/15,11:35,86,4
2020/12/15,11:40,85,4
2020/12/15,11:45,85,6
2020/12/15,11:50,84,6
2020/12/15,11:55,84,7
2020/12/15,12:00,84,7
2020/12/15,12:05,83,6
2020/12/15,12:10,84,6
2020/12/15,12:15,84,5
2020/12/15,12:20,84,5
2020/12/15,12:25,84,5
2020/12/15,12:30,84,5
2020/12/15,12:35,83,3
2020/12/15,12:40,83,3
2020/12/15,12:45,82,4
2020/12/15,12:50,81,4
2020/12/15,12:55,82,4
2020/12/15,13:00,82,4
2020/12/15,13:05,82,4
2020/12/15,13:10,83,4
2020/12/15,13:15,83,5
2020/12/15,13:20,83,5
2020/12/15,13:25,83,4
2020/12/15,13:30,83,4
2020/12/15,13:35,86,6
2020/12/15,13:40,87,6
2020/12/15,13:45,87,8
2020/12/15,13:50,87,8
2020/12/15,13:55,87,9
2020/12/15,14:00,88,9
2020/12/15,14:05,87,6
2020/12/15,14:10,88,6
2020/12/15,14:15,87,5
2020/12/15,14:20,87,5
2020/12/15,14:25,87,8
2020/12/15,14:30,87,8
2020/12/15,14:35,86,6
2020/12/15,14:40,87,6
2020/12/15,14:45,87,5
2020/12/15,14:50,88,5
2020/12/15,14:55,88,3
2020/12/15,15:00,89,3
2020/12/15,15:05,87,3
2020/12/15,15:10,87,3
2020/12/15,15:15,87,4
2020/12/15,15:20,87,4
2020/12/15,15:25,87,4
2020/12/15,15:30,88,4
2020/12/15,15:35,88,3
2020/12/15,15:40,88,3
2020/12/15,15:45,88,2
2020/12/15,15:50,88,2
2020/12/15,15:55,89,2
2020/12/15,16:00,89,2
2020/12/15,16:05,87,2
2020/12/15,16:10,87,2
2020/12/15,16:15,87,1
2020/12/15,16:20,87,1
2020/12/15,16:25,87,2
2020/12/15,16:30,88,2
2020/12/15,16:35,87,2
2020/12/15,16:40,87,2
2020/12/15,16:45,88,1
2020/12/15,16:50,88,1
2020/12/15,16:55,88,1
2020/12/15,17:00,88,1
2020/12/15,17:05,88,1
2020/12/15,17:10,88,1
2020/12/15,17:15,89,0
2020/12/15,17:20,89,0
2020/12/15,17:25,89,0
2020/12/15,17:30,90,0
2020/12/15,17:35,90,0
2020/12/15,17:40,91,0
2020/12/15,17:45,91,0
2020/12/15,17:50,92,0
2020/12/15,17:55,92,0
2020/12/15,18:00,92,0
2020/12/15,18:05,92,0
2020/12/15,18:10,92,0
2020/12/15,18:15,92,0
2020/12/15,18:20,92,0
2020/12/15,18:25,92,0
2020/12/15,18:30,93,0
2020/12/15,18:35,93,0
2020/12/15,18:40,93,0
2020/12/15,18:45,93,0
2020/12/15,18:50,93,0
2020/12/15,18:55,92,0
2020/12/15,19:00,92,0
2020/12/15,19:05,92,0
2020/12/15,19:10,92,0
2020/12/15,19:15,92,0
2020/12/15,19:20,92,0
2020/12/15,19:25,92,0
2020/12/15,19:30,91,0
2020/12/15,19:35,91,0
2020/12/15,19:40,91,0
2020/12/15,19:45,91,0
2020/12/15,19:50,91,0
2020/12/15,19:55,90,0
2020/12/15,20:00,90,0
2020/12/15,20:05,90,0
2020/12/15,20:10,90,0
2020/12/15,20:15,89,0
2020/12/15,20:20,89,0
2020/12/15,20:25,89,0
2020/12/15,20:30,89,0
2020/12/15,20:35,89,0
2020/12/15,20:40,88,0
2020/12/15,20:45,88,0
2020/12/15,20:50,88,0
2020/12/15,20:55,88,0
2020/12/15,21:00,87,0
2020/12/15,21:05,87,0
2020/12/15,21:10,86,0
2020/12/15,21:15,85,0
2020/12/15,21:20,85,0
2020/12/15,21:25,85,0
2020/12/15,21:30,84,0
2020/12/15,21:35,84,0
2020/12/15,21:40,83,0
2020/12/15,21:45,83,0
2020/12/15,21:50,82,0
2020/12/15,21:55,82,0
2020/12/15,22:00,82,0
2020/12/15,22:05,81,0
2020/12/15,22:10,80,0
2020/12/15,22:15,79,0
2020/12/15,22:20,79,0
2020/12/15,22:25,78,0
2020/12/15,22:30,78,0
2020/12/15,22:35,77,0
2020/12/15,22:40,77,0
2020/12/15,22:45,77,0
2020/12/15,22:50,76,0
2020/12/15,22:55,75,0
2020/12/15,23:00,75,0
2020/12/15,23:05,75,0
2020/12/15,23:10,75,0
2020/12/15,23:15,74,0
2020/12/15,23:20,74,0
2020/12/15,23:25,73,0
2020/12/15,23:30,73,0
2020/12/15,23:35,72,0
2020/12/15,23:40,72,0
2020/12/15,23:45,71,0
2020/12/15,23:50,71,0
2020/12/15,23:55,71,0
