2017/9/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4570,14:00～15:00,9/26,8:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3968,14:00～15:00,9/26,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/9/26,0:00,2604,2618,56
2017/9/26,1:00,2448,2453,53
2017/9/26,2:00,2394,2395,52
2017/9/26,3:00,2399,2400,52
2017/9/26,4:00,2430,2436,53
2017/9/26,5:00,2471,2467,54
2017/9/26,6:00,2581,2594,56
2017/9/26,7:00,2856,2854,62
2017/9/26,8:00,3255,3252,71
2017/9/26,9:00,3641,3611,79
2017/9/26,10:00,3809,3770,83
2017/9/26,11:00,3893,3884,85
2017/9/26,12:00,3802,3771,83
2017/9/26,13:00,3964,3948,86
2017/9/26,14:00,3991,3968,87
2017/9/26,15:00,3939,3922,86
2017/9/26,16:00,3886,3920,85
2017/9/26,17:00,3836,3849,83
2017/9/26,18:00,3816,3834,83
2017/9/26,19:00,3627,3636,79
2017/9/26,20:00,3419,3412,74
2017/9/26,21:00,3203,3201,70
2017/9/26,22:00,3071,3080,67
2017/9/26,23:00,2885,2863,63

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4452,13:00～14:00,9/26,17:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3899,11:00～12:00,9/26,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/9/26,5:00,2448
2017/9/26,5:05,2449
2017/9/26,5:10,2477
2017/9/26,5:15,2459
2017/9/26,5:20,2481
2017/9/26,5:25,2476
2017/9/26,5:30,2486
2017/9/26,5:35,2482
2017/9/26,5:40,2470
2017/9/26,5:45,2477
2017/9/26,5:50,2472
2017/9/26,5:55,2477
2017/9/26,6:00,2501
2017/9/26,6:05,2510
2017/9/26,6:10,2537
2017/9/26,6:15,2516
2017/9/26,6:20,2540
2017/9/26,6:25,2562
2017/9/26,6:30,2585
2017/9/26,6:35,2602
2017/9/26,6:40,2634
2017/9/26,6:45,2636
2017/9/26,6:50,2668
2017/9/26,6:55,2682
2017/9/26,7:00,2712
2017/9/26,7:05,2761
2017/9/26,7:10,2789
2017/9/26,7:15,2795
2017/9/26,7:20,2814
2017/9/26,7:25,2848
2017/9/26,7:30,2849
2017/9/26,7:35,2895
2017/9/26,7:40,2914
2017/9/26,7:45,2937
2017/9/26,7:50,2962
2017/9/26,7:55,2999
2017/9/26,8:00,3031
2017/9/26,8:05,3086
2017/9/26,8:10,3116
2017/9/26,8:15,3159
2017/9/26,8:20,3189
2017/9/26,8:25,3228
2017/9/26,8:30,3274
2017/9/26,8:35,3323
2017/9/26,8:40,3364
2017/9/26,8:45,3398
2017/9/26,8:50,3435
2017/9/26,8:55,3462
2017/9/26,9:00,3501
2017/9/26,9:05,3554
2017/9/26,9:10,3556
2017/9/26,9:15,3604
2017/9/26,9:20,3607
2017/9/26,9:25,3642
2017/9/26,9:30,3650
2017/9/26,9:35,3683
2017/9/26,9:40,3694
2017/9/26,9:45,3718
2017/9/26,9:50,3734
2017/9/26,9:55,3752
2017/9/26,10:00,3766
2017/9/26,10:05,3756
2017/9/26,10:10,3756
2017/9/26,10:15,3789
2017/9/26,10:20,3796
2017/9/26,10:25,3813
2017/9/26,10:30,3813
2017/9/26,10:35,3836
2017/9/26,10:40,3834
2017/9/26,10:45,3843
2017/9/26,10:50,3846
2017/9/26,10:55,3860
2017/9/26,11:00,3860
2017/9/26,11:05,3874
2017/9/26,11:10,3886
2017/9/26,11:15,3882
2017/9/26,11:20,3882
2017/9/26,11:25,3904
2017/9/26,11:30,3895
2017/9/26,11:35,3906
2017/9/26,11:40,3914
2017/9/26,11:45,3905
2017/9/26,11:50,3903
2017/9/26,11:55,3907
2017/9/26,12:00,3866
2017/9/26,12:05,3809
2017/9/26,12:10,3801
2017/9/26,12:15,3799
2017/9/26,12:20,3779
2017/9/26,12:25,3783
2017/9/26,12:30,3777
2017/9/26,12:35,3781
2017/9/26,12:40,3797
2017/9/26,12:45,3787
2017/9/26,12:50,3816
2017/9/26,12:55,3832
2017/9/26,13:00,3877
2017/9/26,13:05,3916
2017/9/26,13:10,3946
2017/9/26,13:15,3961
2017/9/26,13:20,3959
2017/9/26,13:25,3985
2017/9/26,13:30,3980
2017/9/26,13:35,3979
2017/9/26,13:40,3993
2017/9/26,13:45,3983
2017/9/26,13:50,3986
2017/9/26,13:55,3997
2017/9/26,14:00,3981
2017/9/26,14:05,3993
2017/9/26,14:10,3990
2017/9/26,14:15,3993
2017/9/26,14:20,3989
2017/9/26,14:25,3994
2017/9/26,14:30,3989
2017/9/26,14:35,4004
2017/9/26,14:40,4004
2017/9/26,14:45,3987
2017/9/26,14:50,3987
2017/9/26,14:55,3982
2017/9/26,15:00,3969
2017/9/26,15:05,3941
2017/9/26,15:10,3929
2017/9/26,15:15,3942
2017/9/26,15:20,3937
2017/9/26,15:25,3942
2017/9/26,15:30,3942
2017/9/26,15:35,3940
2017/9/26,15:40,3948
2017/9/26,15:45,3934
2017/9/26,15:50,3922
2017/9/26,15:55,3916
2017/9/26,16:00,3916
2017/9/26,16:05,3920
2017/9/26,16:10,3911
2017/9/26,16:15,3922
2017/9/26,16:20,3891
2017/9/26,16:25,3896
2017/9/26,16:30,3879
2017/9/26,16:35,3887
2017/9/26,16:40,3862
2017/9/26,16:45,3861
2017/9/26,16:50,3848
2017/9/26,16:55,3840
2017/9/26,17:00,3821
2017/9/26,17:05,3814
2017/9/26,17:10,3798
2017/9/26,17:15,3824
2017/9/26,17:20,3820
2017/9/26,17:25,3833
2017/9/26,17:30,3820
2017/9/26,17:35,3842
2017/9/26,17:40,3852
2017/9/26,17:45,3861
2017/9/26,17:50,3865
2017/9/26,17:55,3878
2017/9/26,18:00,3879
2017/9/26,18:05,3851
2017/9/26,18:10,3836
2017/9/26,18:15,3845
2017/9/26,18:20,3836
2017/9/26,18:25,3830
2017/9/26,18:30,3816
2017/9/26,18:35,3802
2017/9/26,18:40,3801
2017/9/26,18:45,3778
2017/9/26,18:50,3766
2017/9/26,18:55,3753
2017/9/26,19:00,3717
2017/9/26,19:05,3719
2017/9/26,19:10,3685
2017/9/26,19:15,3676
2017/9/26,19:20,3653
2017/9/26,19:25,3640
2017/9/26,19:30,3605
2017/9/26,19:35,3595
2017/9/26,19:40,3581
2017/9/26,19:45,3571
2017/9/26,19:50,3547
2017/9/26,19:55,3536
2017/9/26,20:00,3502
2017/9/26,20:05,3480
2017/9/26,20:10,3460
2017/9/26,20:15,3450
2017/9/26,20:20,3428
2017/9/26,20:25,3428
2017/9/26,20:30,3407
2017/9/26,20:35,3400
2017/9/26,20:40,3375
2017/9/26,20:45,3378
2017/9/26,20:50,3356
2017/9/26,20:55,3359
2017/9/26,21:00,3318
2017/9/26,21:05,3290
2017/9/26,21:10,3268
2017/9/26,21:15,3243
2017/9/26,21:20,3217
2017/9/26,21:25,3206
2017/9/26,21:30,3187
2017/9/26,21:35,3167
2017/9/26,21:40,3159
2017/9/26,21:45,3146
2017/9/26,21:50,3128
2017/9/26,21:55,3109
2017/9/26,22:00,3093
2017/9/26,22:05,3112
2017/9/26,22:10,3121
2017/9/26,22:15,3105
2017/9/26,22:20,3100
2017/9/26,22:25,3093
2017/9/26,22:30,3081
2017/9/26,22:35,3066
2017/9/26,22:40,3045
2017/9/26,22:45,3027
2017/9/26,22:50,3018
2017/9/26,22:55,2995
2017/9/26,23:00,2977
2017/9/26,23:05,2955
2017/9/26,23:10,2961
2017/9/26,23:15,2935
2017/9/26,23:20,2924
2017/9/26,23:25,2888
2017/9/26,23:30,2876
2017/9/26,23:35,2865
2017/9/26,23:40,2838
2017/9/26,23:45,2825
2017/9/26,23:50,2797
2017/9/26,23:55,2780
