2017/12/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
501,17:00～20:00,12月14日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
453,18:00～19:00,12月14日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/14,0:00,347,347,69
2017/12/14,1:00,355,355,71
2017/12/14,2:00,370,370,74
2017/12/14,3:00,376,375,75
2017/12/14,4:00,371,372,74
2017/12/14,5:00,365,367,73
2017/12/14,6:00,385,382,77
2017/12/14,7:00,404,390,81
2017/12/14,8:00,432,422,86
2017/12/14,9:00,430,425,86
2017/12/14,10:00,412,415,82
2017/12/14,11:00,404,405,81
2017/12/14,12:00,377,390,75
2017/12/14,13:00,394,409,79
2017/12/14,14:00,395,412,79
2017/12/14,15:00,399,413,80
2017/12/14,16:00,422,427,84
2017/12/14,17:00,443,448,88
2017/12/14,18:00,445,453,89
2017/12/14,19:00,428,441,85
2017/12/14,20:00,408,418,81
2017/12/14,21:00,381,390,76
2017/12/14,22:00,351,359,70
2017/12/14,23:00,337,342,67

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,17:00～20:00,12月14日,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
433,18:00～19:00,12月14日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/14,10:45,408
2017/12/14,10:50,405
2017/12/14,10:55,408
2017/12/14,11:00,408
2017/12/14,11:05,407
2017/12/14,11:10,402
2017/12/14,11:15,404
2017/12/14,11:20,404
2017/12/14,11:25,405
2017/12/14,11:30,404
2017/12/14,11:35,406
2017/12/14,11:40,406
2017/12/14,11:45,405
2017/12/14,11:50,405
2017/12/14,11:55,402
2017/12/14,12:00,397
2017/12/14,12:05,384
2017/12/14,12:10,381
2017/12/14,12:15,380
2017/12/14,12:20,377
2017/12/14,12:25,376
2017/12/14,12:30,376
2017/12/14,12:35,374
2017/12/14,12:40,374
2017/12/14,12:45,378
2017/12/14,12:50,379
2017/12/14,12:55,381
2017/12/14,13:00,384
2017/12/14,13:05,389
2017/12/14,13:10,391
2017/12/14,13:15,395
2017/12/14,13:20,395
2017/12/14,13:25,398
2017/12/14,13:30,397
2017/12/14,13:35,397
2017/12/14,13:40,397
2017/12/14,13:45,397
2017/12/14,13:50,396
2017/12/14,13:55,395
2017/12/14,14:00,396
2017/12/14,14:05,395
2017/12/14,14:10,394
2017/12/14,14:15,397
2017/12/14,14:20,396
2017/12/14,14:25,398
2017/12/14,14:30,398
2017/12/14,14:35,399
2017/12/14,14:40,397
2017/12/14,14:45,396
2017/12/14,14:50,393
2017/12/14,14:55,393
2017/12/14,15:00,393
2017/12/14,15:05,392
2017/12/14,15:10,390
2017/12/14,15:15,393
2017/12/14,15:20,396
2017/12/14,15:25,398
2017/12/14,15:30,398
2017/12/14,15:35,402
2017/12/14,15:40,402
2017/12/14,15:45,407
2017/12/14,15:50,408
2017/12/14,15:55,411
2017/12/14,16:00,414
2017/12/14,16:05,416
2017/12/14,16:10,418
2017/12/14,16:15,420
2017/12/14,16:20,421
2017/12/14,16:25,422
2017/12/14,16:30,421
2017/12/14,16:35,423
2017/12/14,16:40,425
2017/12/14,16:45,427
2017/12/14,16:50,428
2017/12/14,16:55,431
2017/12/14,17:00,433
2017/12/14,17:05,434
2017/12/14,17:10,437
2017/12/14,17:15,440
2017/12/14,17:20,441
2017/12/14,17:25,444
2017/12/14,17:30,445
2017/12/14,17:35,446
2017/12/14,17:40,447
2017/12/14,17:45,447
2017/12/14,17:50,447
2017/12/14,17:55,448
2017/12/14,18:00,449
2017/12/14,18:05,448
2017/12/14,18:10,447
2017/12/14,18:15,447
2017/12/14,18:20,446
2017/12/14,18:25,447
2017/12/14,18:30,446
2017/12/14,18:35,444
2017/12/14,18:40,444
2017/12/14,18:45,443
2017/12/14,18:50,443
2017/12/14,18:55,441
2017/12/14,19:00,440
2017/12/14,19:05,436
2017/12/14,19:10,434
2017/12/14,19:15,432
2017/12/14,19:20,430
2017/12/14,19:25,429
2017/12/14,19:30,428
2017/12/14,19:35,426
2017/12/14,19:40,424
2017/12/14,19:45,423
2017/12/14,19:50,421
2017/12/14,19:55,421
2017/12/14,20:00,421
2017/12/14,20:05,419
2017/12/14,20:10,417
2017/12/14,20:15,415
2017/12/14,20:20,412
2017/12/14,20:25,410
2017/12/14,20:30,408
2017/12/14,20:35,407
2017/12/14,20:40,404
2017/12/14,20:45,404
2017/12/14,20:50,402
2017/12/14,20:55,400
2017/12/14,21:00,397
2017/12/14,21:05,392
2017/12/14,21:10,390
2017/12/14,21:15,388
2017/12/14,21:20,386
2017/12/14,21:25,384
2017/12/14,21:30,382
2017/12/14,21:35,378
2017/12/14,21:40,377
2017/12/14,21:45,375
2017/12/14,21:50,373
2017/12/14,21:55,369
2017/12/14,22:00,366
2017/12/14,22:05,364
2017/12/14,22:10,361
2017/12/14,22:15,359
2017/12/14,22:20,356
2017/12/14,22:25,354
2017/12/14,22:30,352
2017/12/14,22:35,349
2017/12/14,22:40,348
2017/12/14,22:45,344
2017/12/14,22:50,341
2017/12/14,22:55,340
2017/12/14,23:00,338
2017/12/14,23:05,341
2017/12/14,23:10,342
2017/12/14,23:15,341
2017/12/14,23:20,340
2017/12/14,23:25,339
2017/12/14,23:30,337
2017/12/14,23:35,336
2017/12/14,23:40,334
2017/12/14,23:45,332
2017/12/14,23:50,332
2017/12/14,23:55,332
