2017/2/22 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
560,10:00～11:00,2月20日,18:13,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
471,10:00～11:00,2月20日,18:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/21,0:00,394,390,70
2017/2/21,1:00,407,402,73
2017/2/21,2:00,427,419,76
2017/2/21,3:00,429,421,77
2017/2/21,4:00,426,412,76
2017/2/21,5:00,413,400,74
2017/2/21,6:00,421,404,75
2017/2/21,7:00,428,407,77
2017/2/21,8:00,459,441,82
2017/2/21,9:00,483,469,86
2017/2/21,10:00,477,471,85
2017/2/21,11:00,470,463,84
2017/2/21,12:00,437,433,78
2017/2/21,13:00,450,448,80
2017/2/21,14:00,444,446,79
2017/2/21,15:00,443,445,79
2017/2/21,16:00,449,451,80
2017/2/21,17:00,453,458,81
2017/2/21,18:00,456,453,82
2017/2/21,19:00,441,436,79
2017/2/21,20:00,427,420,76
2017/2/21,21:00,412,402,74
2017/2/21,22:00,405,399,72
2017/2/21,23:00,418,401,75

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
523,9:00～10:00,2月21日,18:42,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
468,9:00～10:00,2月21日,18:42

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/2/21,0:00,394
2017/2/21,0:05,396
2017/2/21,0:10,393
2017/2/21,0:15,394
2017/2/21,0:20,391
2017/2/21,0:25,390
2017/2/21,0:30,392
2017/2/21,0:35,391
2017/2/21,0:40,393
2017/2/21,0:45,393
2017/2/21,0:50,395
2017/2/21,0:55,396
2017/2/21,1:00,397
2017/2/21,1:05,400
2017/2/21,1:10,401
2017/2/21,1:15,402
2017/2/21,1:20,401
2017/2/21,1:25,402
2017/2/21,1:30,403
2017/2/21,1:35,405
2017/2/21,1:40,409
2017/2/21,1:45,410
2017/2/21,1:50,412
2017/2/21,1:55,414
2017/2/21,2:00,415
2017/2/21,2:05,418
2017/2/21,2:10,421
2017/2/21,2:15,421
2017/2/21,2:20,423
2017/2/21,2:25,424
2017/2/21,2:30,425
2017/2/21,2:35,428
2017/2/21,2:40,425
2017/2/21,2:45,427
2017/2/21,2:50,432
2017/2/21,2:55,432
2017/2/21,3:00,432
2017/2/21,3:05,432
2017/2/21,3:10,433
2017/2/21,3:15,430
2017/2/21,3:20,431
2017/2/21,3:25,430
2017/2/21,3:30,429
2017/2/21,3:35,427
2017/2/21,3:40,428
2017/2/21,3:45,428
2017/2/21,3:50,427
2017/2/21,3:55,424
2017/2/21,4:00,424
2017/2/21,4:05,424
2017/2/21,4:10,424
2017/2/21,4:15,425
2017/2/21,4:20,428
2017/2/21,4:25,429
2017/2/21,4:30,429
2017/2/21,4:35,426
2017/2/21,4:40,427
2017/2/21,4:45,425
2017/2/21,4:50,423
2017/2/21,4:55,422
2017/2/21,5:00,420
2017/2/21,5:05,417
2017/2/21,5:10,416
2017/2/21,5:15,414
2017/2/21,5:20,416
2017/2/21,5:25,416
2017/2/21,5:30,415
2017/2/21,5:35,411
2017/2/21,5:40,414
2017/2/21,5:45,412
2017/2/21,5:50,412
2017/2/21,5:55,412
2017/2/21,6:00,413
2017/2/21,6:05,416
2017/2/21,6:10,415
2017/2/21,6:15,418
2017/2/21,6:20,419
2017/2/21,6:25,423
2017/2/21,6:30,424
2017/2/21,6:35,425
2017/2/21,6:40,424
2017/2/21,6:45,427
2017/2/21,6:50,424
2017/2/21,6:55,427
2017/2/21,7:00,423
2017/2/21,7:05,420
2017/2/21,7:10,417
2017/2/21,7:15,421
2017/2/21,7:20,423
2017/2/21,7:25,430
2017/2/21,7:30,434
2017/2/21,7:35,432
2017/2/21,7:40,435
2017/2/21,7:45,438
2017/2/21,7:50,439
2017/2/21,7:55,441
2017/2/21,8:00,438
2017/2/21,8:05,440
2017/2/21,8:10,442
2017/2/21,8:15,451
2017/2/21,8:20,455
2017/2/21,8:25,458
2017/2/21,8:30,457
2017/2/21,8:35,466
2017/2/21,8:40,468
2017/2/21,8:45,470
2017/2/21,8:50,472
2017/2/21,8:55,475
2017/2/21,9:00,477
2017/2/21,9:05,479
2017/2/21,9:10,479
2017/2/21,9:15,482
2017/2/21,9:20,483
2017/2/21,9:25,485
2017/2/21,9:30,484
2017/2/21,9:35,480
2017/2/21,9:40,481
2017/2/21,9:45,481
2017/2/21,9:50,484
2017/2/21,9:55,486
2017/2/21,10:00,483
2017/2/21,10:05,480
2017/2/21,10:10,475
2017/2/21,10:15,475
2017/2/21,10:20,474
2017/2/21,10:25,475
2017/2/21,10:30,474
2017/2/21,10:35,479
2017/2/21,10:40,482
2017/2/21,10:45,475
2017/2/21,10:50,471
2017/2/21,10:55,473
2017/2/21,11:00,469
2017/2/21,11:05,469
2017/2/21,11:10,470
2017/2/21,11:15,468
2017/2/21,11:20,469
2017/2/21,11:25,475
2017/2/21,11:30,469
2017/2/21,11:35,463
2017/2/21,11:40,466
2017/2/21,11:45,465
2017/2/21,11:50,464
2017/2/21,11:55,467
2017/2/21,12:00,463
2017/2/21,12:05,453
2017/2/21,12:10,443
2017/2/21,12:15,434
2017/2/21,12:20,434
2017/2/21,12:25,432
2017/2/21,12:30,433
2017/2/21,12:35,438
2017/2/21,12:40,436
2017/2/21,12:45,428
2017/2/21,12:50,429
2017/2/21,12:55,430
2017/2/21,13:00,434
2017/2/21,13:05,441
2017/2/21,13:10,448
2017/2/21,13:15,443
2017/2/21,13:20,444
2017/2/21,13:25,445
2017/2/21,13:30,448
2017/2/21,13:35,450
2017/2/21,13:40,452
2017/2/21,13:45,456
2017/2/21,13:50,451
2017/2/21,13:55,448
2017/2/21,14:00,445
2017/2/21,14:05,445
2017/2/21,14:10,449
2017/2/21,14:15,444
2017/2/21,14:20,445
2017/2/21,14:25,444
2017/2/21,14:30,441
2017/2/21,14:35,442
2017/2/21,14:40,441
2017/2/21,14:45,442
2017/2/21,14:50,440
2017/2/21,14:55,441
2017/2/21,15:00,441
2017/2/21,15:05,441
2017/2/21,15:10,437
2017/2/21,15:15,437
2017/2/21,15:20,439
2017/2/21,15:25,438
2017/2/21,15:30,441
2017/2/21,15:35,442
2017/2/21,15:40,442
2017/2/21,15:45,447
2017/2/21,15:50,448
2017/2/21,15:55,447
2017/2/21,16:00,448
2017/2/21,16:05,446
2017/2/21,16:10,448
2017/2/21,16:15,448
2017/2/21,16:20,451
2017/2/21,16:25,452
2017/2/21,16:30,452
2017/2/21,16:35,453
2017/2/21,16:40,451
2017/2/21,16:45,450
2017/2/21,16:50,452
2017/2/21,16:55,453
2017/2/21,17:00,451
2017/2/21,17:05,451
2017/2/21,17:10,451
2017/2/21,17:15,453
2017/2/21,17:20,454
2017/2/21,17:25,453
2017/2/21,17:30,454
2017/2/21,17:35,454
2017/2/21,17:40,455
2017/2/21,17:45,456
2017/2/21,17:50,458
2017/2/21,17:55,460
2017/2/21,18:00,461
2017/2/21,18:05,460
2017/2/21,18:10,461
2017/2/21,18:15,462
2017/2/21,18:20,463
2017/2/21,18:25,462
2017/2/21,18:30,460
2017/2/21,18:35,457
2017/2/21,18:40,458
2017/2/21,18:45,457
2017/2/21,18:50,455
2017/2/21,18:55,455
2017/2/21,19:00,454
2017/2/21,19:05,452
2017/2/21,19:10,450
2017/2/21,19:15,446
2017/2/21,19:20,447
2017/2/21,19:25,444
2017/2/21,19:30,445
2017/2/21,19:35,442
2017/2/21,19:40,439
2017/2/21,19:45,440
2017/2/21,19:50,438
2017/2/21,19:55,437
2017/2/21,20:00,435
2017/2/21,20:05,435
2017/2/21,20:10,436
2017/2/21,20:15,434
2017/2/21,20:20,434
2017/2/21,20:25,429
2017/2/21,20:30,431
2017/2/21,20:35,429
2017/2/21,20:40,426
2017/2/21,20:45,426
2017/2/21,20:50,427
2017/2/21,20:55,424
2017/2/21,21:00,423
2017/2/21,21:05,420
2017/2/21,21:10,416
2017/2/21,21:15,416
2017/2/21,21:20,416
2017/2/21,21:25,416
2017/2/21,21:30,414
2017/2/21,21:35,410
2017/2/21,21:40,413
