2017/08/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,16:00～17:00,08月24日,20:05,31,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
147,15:00～16:00,08月24日,20:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/24,00:00,103,104,53
2017/08/24,01:00,97,97,50
2017/08/24,02:00,95,95,49
2017/08/24,03:00,93,93,48
2017/08/24,04:00,92,91,48
2017/08/24,05:00,93,92,48
2017/08/24,06:00,95,95,49
2017/08/24,07:00,109,108,57
2017/08/24,08:00,125,124,65
2017/08/24,09:00,135,131,70
2017/08/24,10:00,141,135,73
2017/08/24,11:00,141,137,73
2017/08/24,12:00,142,136,74
2017/08/24,13:00,143,138,74
2017/08/24,14:00,144,143,75
2017/08/24,15:00,144,147,75
2017/08/24,16:00,145,147,75
2017/08/24,17:00,142,143,74
2017/08/24,18:00,139,139,72
2017/08/24,19:00,142,140,74
2017/08/24,20:00,139,137,72
2017/08/24,21:00,133,131,69
2017/08/24,22:00,124,122,64
2017/08/24,23:00,116,114,60

最大使用率(%),時間帯
75,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
200,14:00～15:00,08月25日,00:00,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
150,14:00～15:00,08月25日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/08/24,00:00,109
2017/08/24,00:05,108
2017/08/24,00:10,107
2017/08/24,00:15,106
2017/08/24,00:20,106
2017/08/24,00:25,105
2017/08/24,00:30,104
2017/08/24,00:35,103
2017/08/24,00:40,103
2017/08/24,00:45,102
2017/08/24,00:50,101
2017/08/24,00:55,101
2017/08/24,01:00,100
2017/08/24,01:05,100
2017/08/24,01:10,99
2017/08/24,01:15,99
2017/08/24,01:20,98
2017/08/24,01:25,98
2017/08/24,01:30,97
2017/08/24,01:35,97
2017/08/24,01:40,97
2017/08/24,01:45,96
2017/08/24,01:50,96
2017/08/24,01:55,96
2017/08/24,02:00,96
2017/08/24,02:05,96
2017/08/24,02:10,96
2017/08/24,02:15,95
2017/08/24,02:20,95
2017/08/24,02:25,95
2017/08/24,02:30,95
2017/08/24,02:35,95
2017/08/24,02:40,96
2017/08/24,02:45,96
2017/08/24,02:50,96
2017/08/24,02:55,95
2017/08/24,03:00,95
2017/08/24,03:05,95
2017/08/24,03:10,95
2017/08/24,03:15,95
2017/08/24,03:20,95
2017/08/24,03:25,94
2017/08/24,03:30,94
2017/08/24,03:35,94
2017/08/24,03:40,93
2017/08/24,03:45,93
2017/08/24,03:50,93
2017/08/24,03:55,93
2017/08/24,04:00,93
2017/08/24,04:05,93
2017/08/24,04:10,93
2017/08/24,04:15,93
2017/08/24,04:20,93
2017/08/24,04:25,93
2017/08/24,04:30,93
2017/08/24,04:35,93
2017/08/24,04:40,93
2017/08/24,04:45,93
2017/08/24,04:50,93
2017/08/24,04:55,93
2017/08/24,05:00,93
2017/08/24,05:05,94
2017/08/24,05:10,94
2017/08/24,05:15,94
2017/08/24,05:20,94
2017/08/24,05:25,94
2017/08/24,05:30,94
2017/08/24,05:35,94
2017/08/24,05:40,94
2017/08/24,05:45,94
2017/08/24,05:50,94
2017/08/24,05:55,94
2017/08/24,06:00,94
2017/08/24,06:05,94
2017/08/24,06:10,94
2017/08/24,06:15,94
2017/08/24,06:20,94
2017/08/24,06:25,94
2017/08/24,06:30,95
2017/08/24,06:35,96
2017/08/24,06:40,96
2017/08/24,06:45,97
2017/08/24,06:50,98
2017/08/24,06:55,99
2017/08/24,07:00,100
2017/08/24,07:05,103
2017/08/24,07:10,104
2017/08/24,07:15,105
2017/08/24,07:20,106
2017/08/24,07:25,106
2017/08/24,07:30,107
2017/08/24,07:35,111
2017/08/24,07:40,112
2017/08/24,07:45,113
2017/08/24,07:50,114
2017/08/24,07:55,115
2017/08/24,08:00,116
2017/08/24,08:05,120
2017/08/24,08:10,121
2017/08/24,08:15,122
2017/08/24,08:20,123
2017/08/24,08:25,124
2017/08/24,08:30,124
2017/08/24,08:35,128
2017/08/24,08:40,128
2017/08/24,08:45,129
2017/08/24,08:50,130
2017/08/24,08:55,131
2017/08/24,09:00,132
2017/08/24,09:05,134
2017/08/24,09:10,135
2017/08/24,09:15,135
2017/08/24,09:20,135
2017/08/24,09:25,135
2017/08/24,09:30,135
2017/08/24,09:35,137
2017/08/24,09:40,137
2017/08/24,09:45,138
2017/08/24,09:50,138
2017/08/24,09:55,138
2017/08/24,10:00,138
2017/08/24,10:05,140
2017/08/24,10:10,140
2017/08/24,10:15,140
2017/08/24,10:20,141
2017/08/24,10:25,141
2017/08/24,10:30,141
2017/08/24,10:35,143
2017/08/24,10:40,143
2017/08/24,10:45,144
2017/08/24,10:50,144
2017/08/24,10:55,143
2017/08/24,11:00,143
2017/08/24,11:05,141
2017/08/24,11:10,140
2017/08/24,11:15,140
2017/08/24,11:20,140
2017/08/24,11:25,140
2017/08/24,11:30,140
2017/08/24,11:35,143
2017/08/24,11:40,143
2017/08/24,11:45,143
2017/08/24,11:50,143
2017/08/24,11:55,143
2017/08/24,12:00,143
2017/08/24,12:05,143
2017/08/24,12:10,143
2017/08/24,12:15,143
2017/08/24,12:20,143
2017/08/24,12:25,143
2017/08/24,12:30,142
2017/08/24,12:35,143
2017/08/24,12:40,143
2017/08/24,12:45,143
2017/08/24,12:50,142
2017/08/24,12:55,142
2017/08/24,13:00,143
2017/08/24,13:05,143
2017/08/24,13:10,144
2017/08/24,13:15,144
2017/08/24,13:20,145
2017/08/24,13:25,145
2017/08/24,13:30,145
2017/08/24,13:35,143
2017/08/24,13:40,144
2017/08/24,13:45,144
2017/08/24,13:50,145
2017/08/24,13:55,145
2017/08/24,14:00,145
