2018/9/10 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,18:00～19:00,9月8日,19:38,18,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,18:00～19:00,9月8日,19:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/9,0:00,246,246,65
2018/9/9,1:00,245,238,64
2018/9/9,2:00,257,250,68
2018/9/9,3:00,271,261,71
2018/9/9,4:00,272,266,72
2018/9/9,5:00,262,256,69
2018/9/9,6:00,242,241,64
2018/9/9,7:00,246,240,65
2018/9/9,8:00,258,252,68
2018/9/9,9:00,271,267,71
2018/9/9,10:00,276,283,73
2018/9/9,11:00,277,292,73
2018/9/9,12:00,275,301,72
2018/9/9,13:00,272,301,72
2018/9/9,14:00,270,299,71
2018/9/9,15:00,268,297,71
2018/9/9,16:00,270,296,71
2018/9/9,17:00,278,305,73
2018/9/9,18:00,285,311,75
2018/9/9,19:00,280,309,74
2018/9/9,20:00,271,296,71
2018/9/9,21:00,260,283,69
2018/9/9,22:00,248,272,65
2018/9/9,23:00,243,267,64

最大使用率(%),時間帯
75,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,14:00～15:00,9月9日,22:45,15,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
398,14:00～15:00,9月9日,22:45

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/9/9,0:00,254
2018/9/9,0:05,253
2018/9/9,0:10,253
2018/9/9,0:15,250
2018/9/9,0:20,250
2018/9/9,0:25,248
2018/9/9,0:30,250
2018/9/9,0:35,248
2018/9/9,0:40,248
2018/9/9,0:45,245
2018/9/9,0:50,246
2018/9/9,0:55,246
2018/9/9,1:00,247
2018/9/9,1:05,248
2018/9/9,1:10,249
2018/9/9,1:15,247
2018/9/9,1:20,245
2018/9/9,1:25,244
2018/9/9,1:30,245
2018/9/9,1:35,245
2018/9/9,1:40,247
2018/9/9,1:45,247
2018/9/9,1:50,248
2018/9/9,1:55,247
2018/9/9,2:00,248
2018/9/9,2:05,251
2018/9/9,2:10,253
2018/9/9,2:15,254
2018/9/9,2:20,254
2018/9/9,2:25,255
2018/9/9,2:30,257
2018/9/9,2:35,262
2018/9/9,2:40,265
2018/9/9,2:45,263
2018/9/9,2:50,265
2018/9/9,2:55,264
2018/9/9,3:00,265
2018/9/9,3:05,269
2018/9/9,3:10,271
2018/9/9,3:15,272
2018/9/9,3:20,272
2018/9/9,3:25,272
2018/9/9,3:30,271
2018/9/9,3:35,276
2018/9/9,3:40,277
2018/9/9,3:45,278
2018/9/9,3:50,275
2018/9/9,3:55,277
2018/9/9,4:00,275
2018/9/9,4:05,275
2018/9/9,4:10,275
2018/9/9,4:15,274
2018/9/9,4:20,272
2018/9/9,4:25,272
2018/9/9,4:30,271
2018/9/9,4:35,270
2018/9/9,4:40,277
2018/9/9,4:45,280
2018/9/9,4:50,278
2018/9/9,4:55,275
2018/9/9,5:00,274
2018/9/9,5:05,274
2018/9/9,5:10,272
2018/9/9,5:15,274
2018/9/9,5:20,272
2018/9/9,5:25,268
2018/9/9,5:30,263
2018/9/9,5:35,261
2018/9/9,5:40,262
2018/9/9,5:45,260
2018/9/9,5:50,258
2018/9/9,5:55,255
2018/9/9,6:00,255
2018/9/9,6:05,253
2018/9/9,6:10,252
2018/9/9,6:15,252
2018/9/9,6:20,251
2018/9/9,6:25,249
2018/9/9,6:30,246
2018/9/9,6:35,242
2018/9/9,6:40,241
2018/9/9,6:45,242
2018/9/9,6:50,241
2018/9/9,6:55,243
2018/9/9,7:00,242
2018/9/9,7:05,243
2018/9/9,7:10,244
2018/9/9,7:15,249
2018/9/9,7:20,248
2018/9/9,7:25,249
2018/9/9,7:30,248
2018/9/9,7:35,246
2018/9/9,7:40,251
2018/9/9,7:45,249
2018/9/9,7:50,252
2018/9/9,7:55,252
2018/9/9,8:00,251
2018/9/9,8:05,255
2018/9/9,8:10,256
2018/9/9,8:15,256
2018/9/9,8:20,255
2018/9/9,8:25,260
2018/9/9,8:30,261
2018/9/9,8:35,262
2018/9/9,8:40,261
2018/9/9,8:45,265
2018/9/9,8:50,264
2018/9/9,8:55,266
2018/9/9,9:00,265
2018/9/9,9:05,270
2018/9/9,9:10,268
2018/9/9,9:15,270
2018/9/9,9:20,269
2018/9/9,9:25,274
2018/9/9,9:30,275
2018/9/9,9:35,273
2018/9/9,9:40,274
2018/9/9,9:45,276
2018/9/9,9:50,278
2018/9/9,9:55,276
2018/9/9,10:00,277
2018/9/9,10:05,277
2018/9/9,10:10,278
2018/9/9,10:15,275
2018/9/9,10:20,277
2018/9/9,10:25,275
2018/9/9,10:30,278
2018/9/9,10:35,280
2018/9/9,10:40,281
2018/9/9,10:45,278
2018/9/9,10:50,279
2018/9/9,10:55,281
2018/9/9,11:00,279
2018/9/9,11:05,281
