2019/07/13 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
936,14:00～15:00,07月12日,05:50,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
837,14:00～15:00,07月12日,05:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/12,0:00,572,581,61
2019/7/12,1:00,551,562,58
2019/7/12,2:00,570,574,60
2019/7/12,3:00,603,609,64
2019/7/12,4:00,616,628,65
2019/7/12,5:00,599,617,63
2019/7/12,6:00,594,612,63
2019/7/12,7:00,627,654,66
2019/7/12,8:00,716,727,76
2019/7/12,9:00,784,784,83
2019/7/12,10:00,801,795,85
2019/7/12,11:00,791,813,84
2019/7/12,12:00,750,775,80
2019/7/12,13:00,788,819,84
2019/7/12,14:00,793,837,84
2019/7/12,15:00,788,826,84
2019/7/12,16:00,790,813,84
2019/7/12,17:00,763,787,81
2019/7/12,18:00,733,763,78
2019/7/12,19:00,708,746,75
2019/7/12,20:00,688,712,73
2019/7/12,21:00,667,672,71
2019/7/12,22:00,625,637,66
2019/7/12,23:00,603,611,64

最大使用率(%),時間帯
85,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
792,14:00～15:00,07月12日,16:10,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
684,14:00～15:00,07月12日,16:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/12,0:00,589
2019/7/12,0:05,589
2019/7/12,0:10,580
2019/7/12,0:15,578
2019/7/12,0:20,580
2019/7/12,0:25,571
2019/7/12,0:30,576
2019/7/12,0:35,574
2019/7/12,0:40,567
2019/7/12,0:45,558
2019/7/12,0:50,553
2019/7/12,0:55,550
2019/7/12,1:00,552
2019/7/12,1:05,561
2019/7/12,1:10,560
2019/7/12,1:15,550
2019/7/12,1:20,542
2019/7/12,1:25,534
2019/7/12,1:30,548
2019/7/12,1:35,555
2019/7/12,1:40,561
2019/7/12,1:45,558
2019/7/12,1:50,549
2019/7/12,1:55,546
2019/7/12,2:00,555
2019/7/12,2:05,562
2019/7/12,2:10,566
2019/7/12,2:15,567
2019/7/12,2:20,558
2019/7/12,2:25,564
2019/7/12,2:30,567
2019/7/12,2:35,573
2019/7/12,2:40,582
2019/7/12,2:45,584
2019/7/12,2:50,581
2019/7/12,2:55,579
2019/7/12,3:00,591
2019/7/12,3:05,596
2019/7/12,3:10,597
2019/7/12,3:15,601
2019/7/12,3:20,603
2019/7/12,3:25,608
2019/7/12,3:30,592
2019/7/12,3:35,601
2019/7/12,3:40,604
2019/7/12,3:45,613
2019/7/12,3:50,619
2019/7/12,3:55,613
2019/7/12,4:00,610
2019/7/12,4:05,615
2019/7/12,4:10,620
2019/7/12,4:15,624
2019/7/12,4:20,621
2019/7/12,4:25,611
2019/7/12,4:30,616
2019/7/12,4:35,614
2019/7/12,4:40,624
2019/7/12,4:45,615
2019/7/12,4:50,611
2019/7/12,4:55,608
2019/7/12,5:00,617
