2020/06/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
196,13:00～14:00,06月15日,20:24,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,14:00～15:00,06月15日,20:24

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
191,15:00～16:00,06月15日,20:24,33,74

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
143,15:00～16:00,06月15日,20:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/06/15,00:00,98,97,61,159
2020/06/15,01:00,92,93,57,159
2020/06/15,02:00,91,92,57,159
2020/06/15,03:00,91,92,57,159
2020/06/15,04:00,92,92,53,172
2020/06/15,05:00,93,93,54,172
2020/06/15,06:00,95,97,54,173
2020/06/15,07:00,107,109,60,177
2020/06/15,08:00,122,127,66,184
2020/06/15,09:00,132,133,69,189
2020/06/15,10:00,135,137,69,193
2020/06/15,11:00,138,139,70,196
2020/06/15,12:00,137,138,69,197
2020/06/15,13:00,140,141,71,196
2020/06/15,14:00,140,144,72,194
2020/06/15,15:00,141,144,69,203
2020/06/15,16:00,140,143,66,210
2020/06/15,17:00,135,138,66,203
2020/06/15,18:00,132,133,66,198
2020/06/15,19:00,132,132,67,196
2020/06/15,20:00,130,130,66,196
2020/06/15,21:00,123,125,62,196
2020/06/15,22:00,115,117,62,184
2020/06/15,23:00,106,107,66,159

最大使用率(%),時間帯
72,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
216,15:00～16:00,06月16日,00:00,51,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,11:00～12:00,06月16日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
191,14:00～15:00,06月16日,00:00,34,74

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
142,14:00～15:00,06月16日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/06/15,00:00,104,0
2020/06/15,00:05,103,0
2020/06/15,00:10,100,0
2020/06/15,00:15,99,0
2020/06/15,00:20,98,0
2020/06/15,00:25,99,0
2020/06/15,00:30,99,0
2020/06/15,00:35,99,0
2020/06/15,00:40,97,0
2020/06/15,00:45,97,0
2020/06/15,00:50,97,0
2020/06/15,00:55,96,0
2020/06/15,01:00,96,0
2020/06/15,01:05,95,0
2020/06/15,01:10,92,0
2020/06/15,01:15,92,0
2020/06/15,01:20,93,0
2020/06/15,01:25,94,0
2020/06/15,01:30,94,0
2020/06/15,01:35,94,0
2020/06/15,01:40,91,0
