2017/11/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2041,17:00～18:00,11/13,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1802,17:00～18:00,11/13,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/11/13,0:00,1254,1238,61
2017/11/13,1:00,1223,1222,59
2017/11/13,2:00,1279,1282,62
2017/11/13,3:00,1332,1333,65
2017/11/13,4:00,1340,1335,65
2017/11/13,5:00,1335,1324,65
2017/11/13,6:00,1429,1403,70
2017/11/13,7:00,1557,1523,76
2017/11/13,8:00,1689,1651,82
2017/11/13,9:00,1772,1735,86
2017/11/13,10:00,1765,1735,86
2017/11/13,11:00,1757,1726,86
2017/11/13,12:00,1642,1604,80
2017/11/13,13:00,1712,1685,83
2017/11/13,14:00,1725,1693,84
2017/11/13,15:00,1729,1693,84
2017/11/13,16:00,1770,1731,86
2017/11/13,17:00,1831,1802,89
2017/11/13,18:00,1826,1793,89
2017/11/13,19:00,1753,1709,85
2017/11/13,20:00,1676,1632,82
2017/11/13,21:00,1614,1574,79
2017/11/13,22:00,1537,1506,75
2017/11/13,23:00,1446,1405,70

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2079,17:00～18:00,11/13,18:30,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1914,17:00～18:00,11/13,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/13,8:35,1707
2017/11/13,8:40,1719
2017/11/13,8:45,1732
2017/11/13,8:50,1742
2017/11/13,8:55,1751
2017/11/13,9:00,1756
2017/11/13,9:05,1766
2017/11/13,9:10,1778
2017/11/13,9:15,1773
2017/11/13,9:20,1772
2017/11/13,9:25,1774
2017/11/13,9:30,1772
2017/11/13,9:35,1780
2017/11/13,9:40,1781
2017/11/13,9:45,1773
2017/11/13,9:50,1766
2017/11/13,9:55,1772
2017/11/13,10:00,1774
2017/11/13,10:05,1772
2017/11/13,10:10,1767
2017/11/13,10:15,1760
2017/11/13,10:20,1765
2017/11/13,10:25,1762
2017/11/13,10:30,1762
2017/11/13,10:35,1764
2017/11/13,10:40,1759
2017/11/13,10:45,1759
2017/11/13,10:50,1764
2017/11/13,10:55,1767
2017/11/13,11:00,1770
2017/11/13,11:05,1770
2017/11/13,11:10,1767
2017/11/13,11:15,1755
2017/11/13,11:20,1761
2017/11/13,11:25,1759
2017/11/13,11:30,1753
2017/11/13,11:35,1755
2017/11/13,11:40,1756
2017/11/13,11:45,1754
2017/11/13,11:50,1749
2017/11/13,11:55,1734
2017/11/13,12:00,1723
2017/11/13,12:05,1686
2017/11/13,12:10,1664
2017/11/13,12:15,1648
2017/11/13,12:20,1636
2017/11/13,12:25,1619
2017/11/13,12:30,1610
2017/11/13,12:35,1614
2017/11/13,12:40,1611
2017/11/13,12:45,1619
2017/11/13,12:50,1631
2017/11/13,12:55,1643
2017/11/13,13:00,1655
2017/11/13,13:05,1694
2017/11/13,13:10,1711
2017/11/13,13:15,1715
2017/11/13,13:20,1718
2017/11/13,13:25,1717
2017/11/13,13:30,1721
2017/11/13,13:35,1727
2017/11/13,13:40,1722
2017/11/13,13:45,1720
2017/11/13,13:50,1723
2017/11/13,13:55,1724
2017/11/13,14:00,1724
2017/11/13,14:05,1728
2017/11/13,14:10,1726
2017/11/13,14:15,1725
2017/11/13,14:20,1723
2017/11/13,14:25,1719
2017/11/13,14:30,1723
2017/11/13,14:35,1727
2017/11/13,14:40,1725
2017/11/13,14:45,1728
2017/11/13,14:50,1727
2017/11/13,14:55,1720
2017/11/13,15:00,1723
2017/11/13,15:05,1719
2017/11/13,15:10,1714
2017/11/13,15:15,1715
2017/11/13,15:20,1715
2017/11/13,15:25,1725
2017/11/13,15:30,1727
2017/11/13,15:35,1735
2017/11/13,15:40,1740
2017/11/13,15:45,1745
2017/11/13,15:50,1744
2017/11/13,15:55,1746
2017/11/13,16:00,1747
2017/11/13,16:05,1770
2017/11/13,16:10,1767
2017/11/13,16:15,1764
2017/11/13,16:20,1773
2017/11/13,16:25,1771
2017/11/13,16:30,1769
2017/11/13,16:35,1778
2017/11/13,16:40,1770
2017/11/13,16:45,1776
2017/11/13,16:50,1777
2017/11/13,16:55,1781
2017/11/13,17:00,1795
2017/11/13,17:05,1810
2017/11/13,17:10,1822
2017/11/13,17:15,1828
2017/11/13,17:20,1840
2017/11/13,17:25,1837
2017/11/13,17:30,1836
2017/11/13,17:35,1838
2017/11/13,17:40,1841
2017/11/13,17:45,1844
2017/11/13,17:50,1844
2017/11/13,17:55,1839
2017/11/13,18:00,1838
2017/11/13,18:05,1842
2017/11/13,18:10,1836
2017/11/13,18:15,1832
2017/11/13,18:20,1834
2017/11/13,18:25,1832
2017/11/13,18:30,1828
2017/11/13,18:35,1829
2017/11/13,18:40,1820
2017/11/13,18:45,1808
2017/11/13,18:50,1807
2017/11/13,18:55,1806
2017/11/13,19:00,1802
2017/11/13,19:05,1785
2017/11/13,19:10,1776
2017/11/13,19:15,1763
2017/11/13,19:20,1762
2017/11/13,19:25,1751
2017/11/13,19:30,1748
2017/11/13,19:35,1744
2017/11/13,19:40,1735
2017/11/13,19:45,1728
2017/11/13,19:50,1725
2017/11/13,19:55,1718
2017/11/13,20:00,1710
2017/11/13,20:05,1703
2017/11/13,20:10,1701
2017/11/13,20:15,1695
2017/11/13,20:20,1685
2017/11/13,20:25,1677
2017/11/13,20:30,1676
2017/11/13,20:35,1663
2017/11/13,20:40,1657
2017/11/13,20:45,1651
2017/11/13,20:50,1645
2017/11/13,20:55,1643
2017/11/13,21:00,1645
2017/11/13,21:05,1654
2017/11/13,21:10,1652
2017/11/13,21:15,1632
2017/11/13,21:20,1620
2017/11/13,21:25,1612
2017/11/13,21:30,1615
2017/11/13,21:35,1611
2017/11/13,21:40,1595
2017/11/13,21:45,1592
2017/11/13,21:50,1573
2017/11/13,21:55,1568
2017/11/13,22:00,1564
2017/11/13,22:05,1559
2017/11/13,22:10,1556
2017/11/13,22:15,1538
2017/11/13,22:20,1544
2017/11/13,22:25,1532
2017/11/13,22:30,1540
2017/11/13,22:35,1532
2017/11/13,22:40,1527
2017/11/13,22:45,1530
2017/11/13,22:50,1512
2017/11/13,22:55,1505
2017/11/13,23:00,1493
2017/11/13,23:05,1486
2017/11/13,23:10,1476
2017/11/13,23:15,1478
2017/11/13,23:20,1459
2017/11/13,23:25,1444
2017/11/13,23:30,1443
2017/11/13,23:35,1420
2017/11/13,23:40,1420
2017/11/13,23:45,1412
2017/11/13,23:50,1418
2017/11/13,23:55,1401
