2019/1/13 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,9:00～10:00,1月11日,19:56,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
416,9:00～10:00,1月11日,16:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/12,0:00,390,379,81
2019/1/12,1:00,398,384,82
2019/1/12,2:00,415,398,86
2019/1/12,3:00,419,407,87
2019/1/12,4:00,408,401,84
2019/1/12,5:00,393,383,81
2019/1/12,6:00,384,373,80
2019/1/12,7:00,376,383,78
2019/1/12,8:00,395,402,82
2019/1/12,9:00,406,416,84
2019/1/12,10:00,392,409,81
2019/1/12,11:00,381,400,79
2019/1/12,12:00,360,378,75
2019/1/12,13:00,365,376,76
2019/1/12,14:00,363,370,75
2019/1/12,15:00,362,370,75
2019/1/12,16:00,370,380,77
2019/1/12,17:00,382,390,79
2019/1/12,18:00,380,386,79
2019/1/12,19:00,373,377,77
2019/1/12,20:00,369,367,76
2019/1/12,21:00,356,352,74
2019/1/12,22:00,350,346,72
2019/1/12,23:00,357,353,74

最大使用率(%),時間帯
87,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,3:00～4:00,1月12日,21:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,3:00～4:00,1月12日,21:00

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/1/12,0:00,391
2019/1/12,0:05,392
2019/1/12,0:10,392
2019/1/12,0:15,390
2019/1/12,0:20,393
2019/1/12,0:25,392
2019/1/12,0:30,391
2019/1/12,0:35,390
2019/1/12,0:40,387
2019/1/12,0:45,385
2019/1/12,0:50,385
2019/1/12,0:55,389
2019/1/12,1:00,391
2019/1/12,1:05,394
2019/1/12,1:10,396
2019/1/12,1:15,394
2019/1/12,1:20,395
2019/1/12,1:25,395
2019/1/12,1:30,394
2019/1/12,1:35,398
2019/1/12,1:40,399
2019/1/12,1:45,400
2019/1/12,1:50,401
2019/1/12,1:55,402
2019/1/12,2:00,403
2019/1/12,2:05,403
2019/1/12,2:10,404
2019/1/12,2:15,405
2019/1/12,2:20,409
2019/1/12,2:25,414
2019/1/12,2:30,414
2019/1/12,2:35,415
2019/1/12,2:40,420
2019/1/12,2:45,417
2019/1/12,2:50,420
2019/1/12,2:55,422
2019/1/12,3:00,421
2019/1/12,3:05,419
2019/1/12,3:10,419
2019/1/12,3:15,417
2019/1/12,3:20,418
2019/1/12,3:25,418
2019/1/12,3:30,417
2019/1/12,3:35,420
2019/1/12,3:40,420
2019/1/12,3:45,417
2019/1/12,3:50,417
2019/1/12,3:55,416
2019/1/12,4:00,416
2019/1/12,4:05,417
2019/1/12,4:10,416
2019/1/12,4:15,416
2019/1/12,4:20,411
2019/1/12,4:25,409
2019/1/12,4:30,408
2019/1/12,4:35,406
2019/1/12,4:40,404
2019/1/12,4:45,401
2019/1/12,4:50,399
2019/1/12,4:55,399
2019/1/12,5:00,397
2019/1/12,5:05,397
2019/1/12,5:10,397
2019/1/12,5:15,398
2019/1/12,5:20,397
2019/1/12,5:25,396
2019/1/12,5:30,394
2019/1/12,5:35,394
2019/1/12,5:40,394
2019/1/12,5:45,391
2019/1/12,5:50,390
2019/1/12,5:55,386
2019/1/12,6:00,386
2019/1/12,6:05,385
2019/1/12,6:10,386
2019/1/12,6:15,387
2019/1/12,6:20,388
2019/1/12,6:25,388
2019/1/12,6:30,386
2019/1/12,6:35,384
2019/1/12,6:40,384
2019/1/12,6:45,380
2019/1/12,6:50,379
2019/1/12,6:55,375
2019/1/12,7:00,372
2019/1/12,7:05,369
2019/1/12,7:10,369
2019/1/12,7:15,371
2019/1/12,7:20,372
2019/1/12,7:25,375
2019/1/12,7:30,378
2019/1/12,7:35,376
2019/1/12,7:40,380
2019/1/12,7:45,381
2019/1/12,7:50,381
2019/1/12,7:55,384
2019/1/12,8:00,382
2019/1/12,8:05,384
2019/1/12,8:10,384
2019/1/12,8:15,387
2019/1/12,8:20,389
2019/1/12,8:25,392
2019/1/12,8:30,396
2019/1/12,8:35,397
2019/1/12,8:40,400
2019/1/12,8:45,400
2019/1/12,8:50,402
2019/1/12,8:55,405
2019/1/12,9:00,404
2019/1/12,9:05,408
2019/1/12,9:10,407
2019/1/12,9:15,408
2019/1/12,9:20,406
2019/1/12,9:25,407
2019/1/12,9:30,406
2019/1/12,9:35,405
2019/1/12,9:40,405
2019/1/12,9:45,404
2019/1/12,9:50,404
2019/1/12,9:55,406
2019/1/12,10:00,405
2019/1/12,10:05,402
2019/1/12,10:10,400
2019/1/12,10:15,399
2019/1/12,10:20,397
2019/1/12,10:25,396
2019/1/12,10:30,395
2019/1/12,10:35,394
2019/1/12,10:40,392
2019/1/12,10:45,389
2019/1/12,10:50,388
2019/1/12,10:55,389
2019/1/12,11:00,387
2019/1/12,11:05,386
