2017/11/4 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1258,17:00～18:00,11月3日,7:27,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
991,18:00～19:00,11月3日,7:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/3,0:00,768,785,61
2017/11/3,1:00,773,774,61
2017/11/3,2:00,801,787,64
2017/11/3,3:00,822,809,65
2017/11/3,4:00,835,819,66
2017/11/3,5:00,842,823,67
2017/11/3,6:00,834,825,66
2017/11/3,7:00,830,840,66
2017/11/3,8:00,832,825,66
2017/11/3,9:00,850,856,68
2017/11/3,10:00,850,870,68
2017/11/3,11:00,864,872,69
2017/11/3,12:00,841,841,67
2017/11/3,13:00,855,838,68
2017/11/3,14:00,865,853,69
2017/11/3,15:00,853,895,68
2017/11/3,16:00,892,940,71
2017/11/3,17:00,946,987,75
2017/11/3,18:00,935,991,74
2017/11/3,19:00,905,957,72
2017/11/3,20:00,878,920,70
2017/11/3,21:00,841,865,67
2017/11/3,22:00,797,811,63
2017/11/3,23:00,758,777,60

最大使用率(%),時間帯
75,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1258,18:00～19:00,11月3日,18:02,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,17:00～18:00,11月3日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/3,0:00,777
2017/11/3,0:05,778
2017/11/3,0:10,782
2017/11/3,0:15,780
2017/11/3,0:20,773
2017/11/3,0:25,774
2017/11/3,0:30,766
2017/11/3,0:35,766
2017/11/3,0:40,763
2017/11/3,0:45,755
2017/11/3,0:50,757
2017/11/3,0:55,755
2017/11/3,1:00,758
2017/11/3,1:05,768
2017/11/3,1:10,774
2017/11/3,1:15,773
2017/11/3,1:20,770
2017/11/3,1:25,766
2017/11/3,1:30,765
2017/11/3,1:35,770
2017/11/3,1:40,766
2017/11/3,1:45,773
2017/11/3,1:50,785
2017/11/3,1:55,789
2017/11/3,2:00,784
2017/11/3,2:05,794
2017/11/3,2:10,784
2017/11/3,2:15,791
2017/11/3,2:20,798
2017/11/3,2:25,797
2017/11/3,2:30,792
2017/11/3,2:35,797
2017/11/3,2:40,802
2017/11/3,2:45,814
2017/11/3,2:50,818
2017/11/3,2:55,818
2017/11/3,3:00,817
2017/11/3,3:05,815
2017/11/3,3:10,816
2017/11/3,3:15,819
2017/11/3,3:20,820
2017/11/3,3:25,826
2017/11/3,3:30,825
2017/11/3,3:35,823
2017/11/3,3:40,821
2017/11/3,3:45,824
2017/11/3,3:50,827
2017/11/3,3:55,825
2017/11/3,4:00,825
2017/11/3,4:05,834
2017/11/3,4:10,837
2017/11/3,4:15,835
2017/11/3,4:20,832
2017/11/3,4:25,839
2017/11/3,4:30,834
2017/11/3,4:35,839
2017/11/3,4:40,837
2017/11/3,4:45,831
2017/11/3,4:50,838
2017/11/3,4:55,835
2017/11/3,5:00,837
