2020/8/10 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1396,17:00～18:00,8/9,9:00,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/9,2:40,836,0
2020/8/9,2:45,849,0
2020/8/9,2:50,846,0
2020/8/9,2:55,844,0
2020/8/9,3:00,843,0
2020/8/9,3:05,846,0
2020/8/9,3:10,837,0
2020/8/9,3:15,849,0
2020/8/9,3:20,850,0
2020/8/9,3:25,850,0
2020/8/9,3:30,865,0
2020/8/9,3:35,842,0
2020/8/9,3:40,861,0
2020/8/9,3:45,853,0
2020/8/9,3:50,865,0
2020/8/9,3:55,859,0
2020/8/9,4:00,866,0
2020/8/9,4:05,865,0
2020/8/9,4:10,855,0
2020/8/9,4:15,860,0
2020/8/9,4:20,862,0
2020/8/9,4:25,868,0
2020/8/9,4:30,862,0
2020/8/9,4:35,865,0
2020/8/9,4:40,885,0
2020/8/9,4:45,885,0
2020/8/9,4:50,882,0
2020/8/9,4:55,881,0
2020/8/9,5:00,881,0
2020/8/9,5:05,898,0
2020/8/9,5:10,887,0
2020/8/9,5:15,887,0
2020/8/9,5:20,877,0
2020/8/9,5:25,876,0
2020/8/9,5:30,869,0
2020/8/9,5:35,878,0
2020/8/9,5:40,871,0
2020/8/9,5:45,873,1
2020/8/9,5:50,853,3
2020/8/9,5:55,858,7
2020/8/9,6:00,856,10
2020/8/9,6:05,855,16
2020/8/9,6:10,846,23
2020/8/9,6:15,849,29
2020/8/9,6:20,854,39
2020/8/9,6:25,857,46
2020/8/9,6:30,857,54
2020/8/9,6:35,850,64
2020/8/9,6:40,848,71
2020/8/9,6:45,847,81
2020/8/9,6:50,848,92
2020/8/9,6:55,853,105
2020/8/9,7:00,874,129
2020/8/9,7:05,873,141
2020/8/9,7:10,875,157
2020/8/9,7:15,883,170
2020/8/9,7:20,888,185
2020/8/9,7:25,885,200
2020/8/9,7:30,887,208
2020/8/9,7:35,893,220
2020/8/9,7:40,895,235
2020/8/9,7:45,906,254
2020/8/9,7:50,907,264
2020/8/9,7:55,904,276
2020/8/9,8:00,919,295
2020/8/9,8:05,933,310
2020/8/9,8:10,938,329
2020/8/9,8:15,943,348
2020/8/9,8:20,952,349
2020/8/9,8:25,960,366
2020/8/9,8:30,970,371
2020/8/9,8:35,975,379
2020/8/9,8:40,974,387
2020/8/9,8:45,980,395
2020/8/9,8:50,995,401
2020/8/9,8:55,996,406
2020/8/9,9:00,1014,427
2020/8/9,9:05,1049,449
2020/8/9,9:10,1046,459
2020/8/9,9:15,1047,461
2020/8/9,9:20,1068,478
2020/8/9,9:25,1069,480
2020/8/9,9:30,1057,483
2020/8/9,9:35,1104,512
2020/8/9,9:40,1104,509
2020/8/9,9:45,1111,512
2020/8/9,9:50,1097,502
2020/8/9,9:55,1106,519
2020/8/9,10:00,1112,527
2020/8/9,10:05,1119,542
2020/8/9,10:10,1137,561
2020/8/9,10:15,1099,533
2020/8/9,10:20,1129,548
2020/8/9,10:25,1107,520
2020/8/9,10:30,1096,504
2020/8/9,10:35,1120,528
2020/8/9,10:40,1139,539
2020/8/9,10:45,1162,552
2020/8/9,10:50,1129,528
2020/8/9,10:55,1129,522
2020/8/9,11:00,1118,525
2020/8/9,11:05,1166,563
2020/8/9,11:10,1159,546
2020/8/9,11:15,1163,547
2020/8/9,11:20,1154,520
2020/8/9,11:25,1151,525
2020/8/9,11:30,1184,559
2020/8/9,11:35,1187,557
2020/8/9,11:40,1143,515
2020/8/9,11:45,1139,516
2020/8/9,11:50,1164,535
2020/8/9,11:55,1225,586
2020/8/9,12:00,1163,513
2020/8/9,12:05,1212,561
2020/8/9,12:10,1223,568
2020/8/9,12:15,1213,556
2020/8/9,12:20,1212,553
2020/8/9,12:25,1226,566
2020/8/9,12:30,1244,582
2020/8/9,12:35,1223,566
2020/8/9,12:40,1225,545
2020/8/9,12:45,1205,531
2020/8/9,12:50,1187,496
2020/8/9,12:55,1202,508
2020/8/9,13:00,1208,517
2020/8/9,13:05,1232,521
2020/8/9,13:10,1207,504
2020/8/9,13:15,1195,486
2020/8/9,13:20,1194,492
2020/8/9,13:25,1195,484
2020/8/9,13:30,1217,497
2020/8/9,13:35,1174,456
2020/8/9,13:40,1181,465
2020/8/9,13:45,1213,491
2020/8/9,13:50,1204,483
2020/8/9,13:55,1205,477
2020/8/9,14:00,1197,471
2020/8/9,14:05,1203,485
2020/8/9,14:10,1215,508
2020/8/9,14:15,1208,493
2020/8/9,14:20,1221,485
2020/8/9,14:25,1193,452
2020/8/9,14:30,1201,464
2020/8/9,14:35,1194,455
2020/8/9,14:40,1183,439
2020/8/9,14:45,1212,447
2020/8/9,14:50,1204,421
2020/8/9,14:55,1220,422
2020/8/9,15:00,1203,385
2020/8/9,15:05,1187,362
2020/8/9,15:10,1214,377
2020/8/9,15:15,1237,388
2020/8/9,15:20,1197,331
2020/8/9,15:25,1190,334
2020/8/9,15:30,1198,321
2020/8/9,15:35,1213,333
2020/8/9,15:40,1208,320
2020/8/9,15:45,1198,303
2020/8/9,15:50,1177,269
2020/8/9,15:55,1184,279
2020/8/9,16:00,1190,280
2020/8/9,16:05,1196,282
2020/8/9,16:10,1195,263
2020/8/9,16:15,1177,240
2020/8/9,16:20,1185,220
2020/8/9,16:25,1210,232
2020/8/9,16:30,1209,225
2020/8/9,16:35,1198,220
2020/8/9,16:40,1205,202
2020/8/9,16:45,1196,180
2020/8/9,16:50,1215,171
2020/8/9,16:55,1220,161
2020/8/9,17:00,1210,142
2020/8/9,17:05,1211,131
2020/8/9,17:10,1208,133
2020/8/9,17:15,1222,130
2020/8/9,17:20,1209,112
2020/8/9,17:25,1210,105
2020/8/9,17:30,1214,91
2020/8/9,17:35,1215,79
2020/8/9,17:40,1210,70
2020/8/9,17:45,1210,68
2020/8/9,17:50,1200,60
2020/8/9,17:55,1200,54
2020/8/9,18:00,1202,46
2020/8/9,18:05,1206,42
2020/8/9,18:10,1200,36
2020/8/9,18:15,1199,33
2020/8/9,18:20,1209,28
2020/8/9,18:25,1193,25
2020/8/9,18:30,1205,22
2020/8/9,18:35,1201,17
2020/8/9,18:40,1196,13
2020/8/9,18:45,1194,9
2020/8/9,18:50,1200,7
2020/8/9,18:55,1201,4
2020/8/9,19:00,1192,1
2020/8/9,19:05,1179,1
2020/8/9,19:10,1191,0
2020/8/9,19:15,1186,0
2020/8/9,19:20,1187,0
2020/8/9,19:25,1190,0
2020/8/9,19:30,1188,0
2020/8/9,19:35,1174,0
2020/8/9,19:40,1180,0
2020/8/9,19:45,1177,0
2020/8/9,19:50,1165,0
2020/8/9,19:55,1151,0
2020/8/9,20:00,1157,0
2020/8/9,20:05,1153,0
2020/8/9,20:10,1149,0
2020/8/9,20:15,1134,0
2020/8/9,20:20,1140,0
2020/8/9,20:25,1125,0
2020/8/9,20:30,1129,0
2020/8/9,20:35,1131,0
2020/8/9,20:40,1109,0
2020/8/9,20:45,1117,0
2020/8/9,20:50,1109,0
2020/8/9,20:55,1107,0
2020/8/9,21:00,1101,0
2020/8/9,21:05,1085,0
2020/8/9,21:10,1089,0
2020/8/9,21:15,1083,0
2020/8/9,21:20,1073,0
2020/8/9,21:25,1063,0
2020/8/9,21:30,1056,0
2020/8/9,21:35,1059,0
2020/8/9,21:40,1055,0
2020/8/9,21:45,1047,0
2020/8/9,21:50,1026,0
2020/8/9,21:55,1019,0
2020/8/9,22:00,1019,0
2020/8/9,22:05,1021,0
2020/8/9,22:10,1023,0
2020/8/9,22:15,1015,0
2020/8/9,22:20,1012,0
2020/8/9,22:25,1021,0
2020/8/9,22:30,1006,0
2020/8/9,22:35,995,0
2020/8/9,22:40,985,0
2020/8/9,22:45,995,0
2020/8/9,22:50,978,0
2020/8/9,22:55,959,0
2020/8/9,23:00,943,0
2020/8/9,23:05,952,0
2020/8/9,23:10,965,0
2020/8/9,23:15,956,0
2020/8/9,23:20,956,0
2020/8/9,23:25,957,0
2020/8/9,23:30,947,0
2020/8/9,23:35,938,0
2020/8/9,23:40,945,0
2020/8/9,23:45,935,0
2020/8/9,23:50,913,0
2020/8/9,23:55,912,
