2018/11/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2030,17:00～18:00,11/6,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1770,17:00～18:00,11/6,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/11/6,0:00,1284,1259,63
2018/11/6,1:00,1244,1232,61
2018/11/6,2:00,1297,1293,63
2018/11/6,3:00,1353,1353,66
2018/11/6,4:00,1358,1356,66
2018/11/6,5:00,1330,1334,65
2018/11/6,6:00,1358,1384,66
2018/11/6,7:00,1478,1522,72
2018/11/6,8:00,1613,1661,79
2018/11/6,9:00,1722,1753,84
2018/11/6,10:00,1757,1745,86
2018/11/6,11:00,1760,1735,86
2018/11/6,12:00,1662,1623,81
2018/11/6,13:00,1738,1722,85
2018/11/6,14:00,1742,1723,85
2018/11/6,15:00,1732,1729,85
2018/11/6,16:00,1739,1750,85
2018/11/6,17:00,1762,1770,86
2018/11/6,18:00,1731,1752,85
2018/11/6,19:00,1655,1669,81
2018/11/6,20:00,1576,1582,77
2018/11/6,21:00,1519,1523,74
2018/11/6,22:00,1444,1447,71
2018/11/6,23:00,1380,1374,67

最大使用率(%),時間帯
86,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2024,17:00～18:00,11/6,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1771,17:00～18:00,11/6,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/6,0:00,1321
2018/11/6,0:05,1312
2018/11/6,0:10,1307
2018/11/6,0:15,1303
2018/11/6,0:20,1302
2018/11/6,0:25,1297
2018/11/6,0:30,1289
2018/11/6,0:35,1274
2018/11/6,0:40,1264
2018/11/6,0:45,1253
2018/11/6,0:50,1244
2018/11/6,0:55,1240
2018/11/6,1:00,1237
2018/11/6,1:05,1257
2018/11/6,1:10,1248
2018/11/6,1:15,1245
2018/11/6,1:20,1239
2018/11/6,1:25,1244
2018/11/6,1:30,1232
2018/11/6,1:35,1234
2018/11/6,1:40,1242
2018/11/6,1:45,1245
2018/11/6,1:50,1257
2018/11/6,1:55,1252
2018/11/6,2:00,1251
2018/11/6,2:05,1263
2018/11/6,2:10,1271
2018/11/6,2:15,1288
2018/11/6,2:20,1290
2018/11/6,2:25,1305
2018/11/6,2:30,1306
2018/11/6,2:35,1321
2018/11/6,2:40,1315
2018/11/6,2:45,1324
2018/11/6,2:50,1319
2018/11/6,2:55,1313
2018/11/6,3:00,1321
2018/11/6,3:05,1332
2018/11/6,3:10,1356
2018/11/6,3:15,1352
2018/11/6,3:20,1352
2018/11/6,3:25,1352
2018/11/6,3:30,1352
2018/11/6,3:35,1363
2018/11/6,3:40,1371
2018/11/6,3:45,1369
2018/11/6,3:50,1357
2018/11/6,3:55,1359
2018/11/6,4:00,1363
2018/11/6,4:05,1358
2018/11/6,4:10,1363
2018/11/6,4:15,1353
2018/11/6,4:20,1354
2018/11/6,4:25,1360
2018/11/6,4:30,1354
2018/11/6,4:35,1355
2018/11/6,4:40,1365
2018/11/6,4:45,1361
2018/11/6,4:50,1357
2018/11/6,4:55,1354
2018/11/6,5:00,1342
2018/11/6,5:05,1341
2018/11/6,5:10,1355
2018/11/6,5:15,1352
2018/11/6,5:20,1346
2018/11/6,5:25,1343
2018/11/6,5:30,1322
2018/11/6,5:35,1317
2018/11/6,5:40,1311
2018/11/6,5:45,1312
2018/11/6,5:50,1316
2018/11/6,5:55,1306
2018/11/6,6:00,1319
2018/11/6,6:05,1331
2018/11/6,6:10,1335
2018/11/6,6:15,1338
2018/11/6,6:20,1350
2018/11/6,6:25,1351
2018/11/6,6:30,1338
2018/11/6,6:35,1370
2018/11/6,6:40,1384
2018/11/6,6:45,1387
2018/11/6,6:50,1385
2018/11/6,6:55,1403
2018/11/6,7:00,1415
2018/11/6,7:05,1427
2018/11/6,7:10,1459
2018/11/6,7:15,1470
2018/11/6,7:20,1480
2018/11/6,7:25,1475
2018/11/6,7:30,1484
2018/11/6,7:35,1487
2018/11/6,7:40,1500
2018/11/6,7:45,1507
2018/11/6,7:50,1514
2018/11/6,7:55,1519
2018/11/6,8:00,1530
2018/11/6,8:05,1544
2018/11/6,8:10,1567
2018/11/6,8:15,1585
2018/11/6,8:20,1600
