2016/04/20 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
787,18:00～19:00,04月19日,10:10,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
703,18:00～19:00,04月19日,10:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/19,0:00,568,582,72
2016/4/19,1:00,575,596,73
2016/4/19,2:00,620,635,78
2016/4/19,3:00,661,665,83
2016/4/19,4:00,668,660,84
2016/4/19,5:00,646,636,82
2016/4/19,6:00,649,632,82
2016/4/19,7:00,661,640,83
2016/4/19,8:00,682,687,86
2016/4/19,9:00,705,700,89
2016/4/19,10:00,707,691,89
2016/4/19,11:00,711,695,90
2016/4/19,12:00,656,653,83
2016/4/19,13:00,690,696,87
2016/4/19,14:00,684,691,86
2016/4/19,15:00,675,680,85
2016/4/19,16:00,682,678,86
2016/4/19,17:00,674,675,85
2016/4/19,18:00,683,703,86
2016/4/19,19:00,685,687,87
2016/4/19,20:00,660,665,83
2016/4/19,21:00,626,633,79
2016/4/19,22:00,606,602,77
2016/4/19,23:00,584,586,74

最大使用率(%),時間帯
90,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
783,09:00～10:00,04月19日,18:25,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
718,09:00～10:00,04月19日,18:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/4/19,0:00,566
2016/4/19,0:05,565
2016/4/19,0:10,568
2016/4/19,0:15,567
2016/4/19,0:20,568
2016/4/19,0:25,572
2016/4/19,0:30,572
2016/4/19,0:35,570
2016/4/19,0:40,568
2016/4/19,0:45,568
2016/4/19,0:50,569
2016/4/19,0:55,561
2016/4/19,1:00,554
2016/4/19,1:05,558
2016/4/19,1:10,568
2016/4/19,1:15,571
2016/4/19,1:20,569
2016/4/19,1:25,581
2016/4/19,1:30,575
2016/4/19,1:35,577
2016/4/19,1:40,583
2016/4/19,1:45,588
2016/4/19,1:50,587
2016/4/19,1:55,589
2016/4/19,2:00,596
2016/4/19,2:05,602
2016/4/19,2:10,608
2016/4/19,2:15,610
2016/4/19,2:20,609
2016/4/19,2:25,615
2016/4/19,2:30,626
2016/4/19,2:35,624
2016/4/19,2:40,627
2016/4/19,2:45,637
2016/4/19,2:50,638
2016/4/19,2:55,650
2016/4/19,3:00,650
2016/4/19,3:05,648
2016/4/19,3:10,660
2016/4/19,3:15,666
2016/4/19,3:20,660
2016/4/19,3:25,660
2016/4/19,3:30,664
2016/4/19,3:35,660
2016/4/19,3:40,666
2016/4/19,3:45,672
2016/4/19,3:50,666
2016/4/19,3:55,660
2016/4/19,4:00,670
2016/4/19,4:05,668
2016/4/19,4:10,672
2016/4/19,4:15,682
2016/4/19,4:20,682
2016/4/19,4:25,671
2016/4/19,4:30,671
2016/4/19,4:35,661
2016/4/19,4:40,663
2016/4/19,4:45,666
2016/4/19,4:50,657
2016/4/19,4:55,648
2016/4/19,5:00,656
2016/4/19,5:05,660
2016/4/19,5:10,662
2016/4/19,5:15,654
2016/4/19,5:20,652
2016/4/19,5:25,655
2016/4/19,5:30,652
2016/4/19,5:35,649
2016/4/19,5:40,637
2016/4/19,5:45,628
