2018/8/27 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1393,19:00～20:00,8/26,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1280,19:00～20:00,8/26,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/26,0:00,929,945,78
2018/8/26,1:00,878,880,81
2018/8/26,2:00,859,860,80
2018/8/26,3:00,866,870,80
2018/8/26,4:00,880,875,81
2018/8/26,5:00,890,890,82
2018/8/26,6:00,879,885,78
2018/8/26,7:00,918,940,73
2018/8/26,8:00,988,1020,72
2018/8/26,9:00,1097,1130,77
2018/8/26,10:00,1155,1200,78
2018/8/26,11:00,1193,1240,78
2018/8/26,12:00,1241,1265,80
2018/8/26,13:00,1260,1265,82
2018/8/26,14:00,1250,1270,84
2018/8/26,15:00,1253,1265,84
2018/8/26,16:00,1278,1265,86
2018/8/26,17:00,1295,1275,92
2018/8/26,18:00,1290,1275,92
2018/8/26,19:00,1273,1280,91
2018/8/26,20:00,1218,1225,90
2018/8/26,21:00,1138,1155,86
2018/8/26,22:00,1071,1075,84
2018/8/26,23:00,992,990,80

最大使用率(%),時間帯
92,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1783,14:00～15:00,8/26,18:00,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1530,14:00～15:00,8/26,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/8/26,12:35,1271
2018/8/26,12:40,1252
2018/8/26,12:45,1273
2018/8/26,12:50,1225
2018/8/26,12:55,1240
2018/8/26,13:00,1239
2018/8/26,13:05,1273
2018/8/26,13:10,1260
2018/8/26,13:15,1287
2018/8/26,13:20,1264
2018/8/26,13:25,1269
2018/8/26,13:30,1245
2018/8/26,13:35,1301
2018/8/26,13:40,1250
2018/8/26,13:45,1253
2018/8/26,13:50,1267
2018/8/26,13:55,1225
2018/8/26,14:00,1248
2018/8/26,14:05,1260
2018/8/26,14:10,1242
2018/8/26,14:15,1256
2018/8/26,14:20,1242
2018/8/26,14:25,1248
2018/8/26,14:30,1257
2018/8/26,14:35,1253
2018/8/26,14:40,1279
2018/8/26,14:45,1262
2018/8/26,14:50,1257
2018/8/26,14:55,1247
2018/8/26,15:00,1239
2018/8/26,15:05,1243
2018/8/26,15:10,1250
2018/8/26,15:15,1287
2018/8/26,15:20,1264
2018/8/26,15:25,1266
2018/8/26,15:30,1262
2018/8/26,15:35,1267
2018/8/26,15:40,1249
2018/8/26,15:45,1259
2018/8/26,15:50,1247
2018/8/26,15:55,1268
2018/8/26,16:00,1266
2018/8/26,16:05,1274
2018/8/26,16:10,1284
2018/8/26,16:15,1297
2018/8/26,16:20,1281
2018/8/26,16:25,1274
2018/8/26,16:30,1289
2018/8/26,16:35,1275
2018/8/26,16:40,1277
2018/8/26,16:45,1292
2018/8/26,16:50,1287
2018/8/26,16:55,1285
2018/8/26,17:00,1298
2018/8/26,17:05,1294
2018/8/26,17:10,1297
2018/8/26,17:15,1303
2018/8/26,17:20,1302
2018/8/26,17:25,1312
2018/8/26,17:30,1321
2018/8/26,17:35,1308
2018/8/26,17:40,1301
2018/8/26,17:45,1296
2018/8/26,17:50,1295
2018/8/26,17:55,1295
2018/8/26,18:00,1311
2018/8/26,18:05,1293
2018/8/26,18:10,1290
2018/8/26,18:15,1293
2018/8/26,18:20,1287
2018/8/26,18:25,1285
2018/8/26,18:30,1289
2018/8/26,18:35,1279
2018/8/26,18:40,1275
2018/8/26,18:45,1280
2018/8/26,18:50,1281
2018/8/26,18:55,1282
2018/8/26,19:00,1293
2018/8/26,19:05,1297
2018/8/26,19:10,1293
2018/8/26,19:15,1284
2018/8/26,19:20,1270
2018/8/26,19:25,1278
2018/8/26,19:30,1270
2018/8/26,19:35,1266
2018/8/26,19:40,1270
2018/8/26,19:45,1255
2018/8/26,19:50,1254
2018/8/26,19:55,1254
2018/8/26,20:00,1236
2018/8/26,20:05,1241
2018/8/26,20:10,1225
2018/8/26,20:15,1233
2018/8/26,20:20,1238
2018/8/26,20:25,1227
2018/8/26,20:30,1216
2018/8/26,20:35,1201
2018/8/26,20:40,1212
2018/8/26,20:45,1197
2018/8/26,20:50,1201
2018/8/26,20:55,1187
2018/8/26,21:00,1185
2018/8/26,21:05,1186
2018/8/26,21:10,1170
2018/8/26,21:15,1166
2018/8/26,21:20,1145
2018/8/26,21:25,1138
2018/8/26,21:30,1119
2018/8/26,21:35,1123
2018/8/26,21:40,1124
2018/8/26,21:45,1128
2018/8/26,21:50,1099
2018/8/26,21:55,1113
2018/8/26,22:00,1093
2018/8/26,22:05,1088
2018/8/26,22:10,1107
2018/8/26,22:15,1082
2018/8/26,22:20,1080
2018/8/26,22:25,1078
2018/8/26,22:30,1083
2018/8/26,22:35,1070
2018/8/26,22:40,1061
2018/8/26,22:45,1062
2018/8/26,22:50,1035
2018/8/26,22:55,1027
2018/8/26,23:00,1021
2018/8/26,23:05,1026
2018/8/26,23:10,1010
2018/8/26,23:15,1012
2018/8/26,23:20,1014
2018/8/26,23:25,1009
2018/8/26,23:30,996
2018/8/26,23:35,968
2018/8/26,23:40,980
2018/8/26,23:45,972
2018/8/26,23:50,968
2018/8/26,23:55,959
