2019/12/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4834,9:00～10:00,12/18,8:40,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/18,6:00,3113,0
2019/12/18,6:05,3170,0
2019/12/18,6:10,3210,0
2019/12/18,6:15,3227,0
2019/12/18,6:20,3258,0
2019/12/18,6:25,3305,0
2019/12/18,6:30,3328,0
2019/12/18,6:35,3380,0
2019/12/18,6:40,3408,0
2019/12/18,6:45,3433,0
2019/12/18,6:50,3446,0
2019/12/18,6:55,3472,0
2019/12/18,7:00,3471,0
2019/12/18,7:05,3514,0
2019/12/18,7:10,3554,1
2019/12/18,7:15,3554,4
2019/12/18,7:20,3581,13
2019/12/18,7:25,3606,25
2019/12/18,7:30,3599,43
2019/12/18,7:35,3648,64
2019/12/18,7:40,3680,84
2019/12/18,7:45,3692,105
2019/12/18,7:50,3704,127
2019/12/18,7:55,3729,147
2019/12/18,8:00,3765,168
2019/12/18,8:05,3808,184
2019/12/18,8:10,3820,205
2019/12/18,8:15,3852,224
2019/12/18,8:20,3879,244
2019/12/18,8:25,3902,262
2019/12/18,8:30,3912,280
2019/12/18,8:35,3944,296
2019/12/18,8:40,3956,314
2019/12/18,8:45,3978,332
2019/12/18,8:50,3984,349
2019/12/18,8:55,4011,369
2019/12/18,9:00,3995,382
2019/12/18,9:05,4014,395
2019/12/18,9:10,4031,406
2019/12/18,9:15,4021,415
2019/12/18,9:20,3995,429
2019/12/18,9:25,3986,439
2019/12/18,9:30,3989,449
2019/12/18,9:35,3983,462
2019/12/18,9:40,3977,475
2019/12/18,9:45,3979,486
2019/12/18,9:50,3963,500
2019/12/18,9:55,3954,508
2019/12/18,10:00,3943,518
2019/12/18,10:05,3923,530
2019/12/18,10:10,3905,534
2019/12/18,10:15,3897,537
2019/12/18,10:20,3886,544
2019/12/18,10:25,3894,548
2019/12/18,10:30,3874,552
2019/12/18,10:35,3895,561
2019/12/18,10:40,3881,568
2019/12/18,10:45,3881,568
2019/12/18,10:50,3862,567
2019/12/18,10:55,3869,571
2019/12/18,11:00,3870,569
2019/12/18,11:05,3888,569
2019/12/18,11:10,3873,560
2019/12/18,11:15,3877,547
2019/12/18,11:20,3860,548
2019/12/18,11:25,3880,539
2019/12/18,11:30,3860,519
2019/12/18,11:35,3886,515
2019/12/18,11:40,3862,502
2019/12/18,11:45,3858,486
2019/12/18,11:50,3831,461
2019/12/18,11:55,3800,444
2019/12/18,12:00,3750,432
2019/12/18,12:05,3688,422
2019/12/18,12:10,3673,414
2019/12/18,12:15,3621,403
2019/12/18,12:20,3582,399
2019/12/18,12:25,3565,398
2019/12/18,12:30,3533,394
2019/12/18,12:35,3531,397
2019/12/18,12:40,3544,406
2019/12/18,12:45,3540,415
2019/12/18,12:50,3558,424
2019/12/18,12:55,3577,428
2019/12/18,13:00,3598,430
2019/12/18,13:05,3646,435
2019/12/18,13:10,3632,435
2019/12/18,13:15,3651,444
2019/12/18,13:20,3652,449
2019/12/18,13:25,3669,457
2019/12/18,13:30,3669,460
2019/12/18,13:35,3673,463
2019/12/18,13:40,3669,458
2019/12/18,13:45,3659,454
2019/12/18,13:50,3641,447
2019/12/18,13:55,3638,441
2019/12/18,14:00,3637,431
2019/12/18,14:05,3638,420
2019/12/18,14:10,3631,410
2019/12/18,14:15,3638,401
2019/12/18,14:20,3632,388
2019/12/18,14:25,3650,375
2019/12/18,14:30,3637,361
2019/12/18,14:35,3651,345
2019/12/18,14:40,3640,323
2019/12/18,14:45,3636,299
2019/12/18,14:50,3620,278
2019/12/18,14:55,3623,259
2019/12/18,15:00,3605,239
2019/12/18,15:05,3585,217
2019/12/18,15:10,3570,193
2019/12/18,15:15,3585,169
2019/12/18,15:20,3579,147
2019/12/18,15:25,3590,126
2019/12/18,15:30,3598,102
2019/12/18,15:35,3616,79
2019/12/18,15:40,3608,58
2019/12/18,15:45,3619,42
2019/12/18,15:50,3598,27
2019/12/18,15:55,3617,16
2019/12/18,16:00,3641,8
2019/12/18,16:05,3659,3
2019/12/18,16:10,3692,1
2019/12/18,16:15,3713,0
2019/12/18,16:20,3737,0
2019/12/18,16:25,3774,0
2019/12/18,16:30,3792,0
2019/12/18,16:35,3841,0
2019/12/18,16:40,3860,0
2019/12/18,16:45,3874,0
2019/12/18,16:50,3894,0
2019/12/18,16:55,3909,0
2019/12/18,17:00,3904,0
2019/12/18,17:05,3916,0
2019/12/18,17:10,3922,0
2019/12/18,17:15,3914,0
2019/12/18,17:20,3909,0
2019/12/18,17:25,3918,0
2019/12/18,17:30,3912,0
2019/12/18,17:35,3910,0
2019/12/18,17:40,3911,0
2019/12/18,17:45,3916,0
2019/12/18,17:50,3905,0
2019/12/18,17:55,3908,0
2019/12/18,18:00,3900,0
2019/12/18,18:05,3900,0
2019/12/18,18:10,3895,0
2019/12/18,18:15,3888,0
2019/12/18,18:20,3872,0
2019/12/18,18:25,3885,0
2019/12/18,18:30,3875,0
2019/12/18,18:35,3887,0
2019/12/18,18:40,3868,0
2019/12/18,18:45,3874,0
2019/12/18,18:50,3856,0
2019/12/18,18:55,3856,0
2019/12/18,19:00,3843,0
2019/12/18,19:05,3845,0
2019/12/18,19:10,3830,0
2019/12/18,19:15,3818,0
2019/12/18,19:20,3814,0
2019/12/18,19:25,3812,0
2019/12/18,19:30,3788,0
2019/12/18,19:35,3783,0
2019/12/18,19:40,3775,0
2019/12/18,19:45,3773,0
2019/12/18,19:50,3768,0
2019/12/18,19:55,3760,0
2019/12/18,20:00,3741,0
2019/12/18,20:05,3739,0
2019/12/18,20:10,3730,0
2019/12/18,20:15,3721,0
2019/12/18,20:20,3708,0
2019/12/18,20:25,3700,0
2019/12/18,20:30,3683,0
2019/12/18,20:35,3688,0
2019/12/18,20:40,3667,0
2019/12/18,20:45,3669,0
2019/12/18,20:50,3651,0
2019/12/18,20:55,3646,0
2019/12/18,21:00,3633,0
2019/12/18,21:05,3604,0
2019/12/18,21:10,3595,0
2019/12/18,21:15,3600,0
2019/12/18,21:20,3582,0
2019/12/18,21:25,3577,0
2019/12/18,21:30,3546,0
2019/12/18,21:35,3541,0
2019/12/18,21:40,3512,0
2019/12/18,21:45,3500,0
2019/12/18,21:50,3473,0
2019/12/18,21:55,3475,0
2019/12/18,22:00,3450,0
2019/12/18,22:05,3471,0
2019/12/18,22:10,3462,0
2019/12/18,22:15,3457,0
2019/12/18,22:20,3442,0
2019/12/18,22:25,3396,0
2019/12/18,22:30,3391,0
2019/12/18,22:35,3376,0
2019/12/18,22:40,3343,0
2019/12/18,22:45,3328,0
2019/12/18,22:50,3305,0
2019/12/18,22:55,3276,0
2019/12/18,23:00,3270,0
2019/12/18,23:05,3268,0
2019/12/18,23:10,3261,0
2019/12/18,23:15,3235,0
2019/12/18,23:20,3197,0
2019/12/18,23:25,3193,0
2019/12/18,23:30,3179,0
2019/12/18,23:35,3147,0
2019/12/18,23:40,3108,0
2019/12/18,23:45,3095,0
2019/12/18,23:50,3078,0
2019/12/18,23:55,3046,0
