2017/10/06 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,13:00～16:00,10月6日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,14:00～15:00,10月6日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/06,0:00,238,240,57
2017/10/06,1:00,238,239,57
2017/10/06,2:00,256,256,61
2017/10/06,3:00,279,280,67
2017/10/06,4:00,294,295,71
2017/10/06,5:00,289,291,69
2017/10/06,6:00,279,281,67
2017/10/06,7:00,284,282,68
2017/10/06,8:00,320,319,77
2017/10/06,9:00,336,339,81
2017/10/06,10:00,334,341,80
2017/10/06,11:00,328,336,79
2017/10/06,12:00,308,326,74
2017/10/06,13:00,332,343,80
2017/10/06,14:00,337,346,81
2017/10/06,15:00,340,344,82
2017/10/06,16:00,343,342,82
2017/10/06,17:00,334,338,80
2017/10/06,18:00,329,338,79
2017/10/06,19:00,312,324,75
2017/10/06,20:00,296,305,71
2017/10/06,21:00,277,281,66
2017/10/06,22:00,260,260,62
2017/10/06,23:00,250,250,60

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
355,17:00～20:00,10月6日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
300,18:00～19:00,10月6日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/06,0:00,247
2017/10/06,0:05,245
2017/10/06,0:10,244
2017/10/06,0:15,242
2017/10/06,0:20,240
2017/10/06,0:25,240
2017/10/06,0:30,239
2017/10/06,0:35,238
2017/10/06,0:40,237
2017/10/06,0:45,236
2017/10/06,0:50,235
2017/10/06,0:55,238
2017/10/06,1:00,236
2017/10/06,1:05,235
2017/10/06,1:10,237
2017/10/06,1:15,236
2017/10/06,1:20,236
2017/10/06,1:25,236
2017/10/06,1:30,239
2017/10/06,1:35,241
2017/10/06,1:40,242
2017/10/06,1:45,241
2017/10/06,1:50,242
2017/10/06,1:55,242
2017/10/06,2:00,245
2017/10/06,2:05,247
2017/10/06,2:10,249
2017/10/06,2:15,251
2017/10/06,2:20,252
2017/10/06,2:25,254
2017/10/06,2:30,256
2017/10/06,2:35,259
2017/10/06,2:40,260
2017/10/06,2:45,263
2017/10/06,2:50,264
2017/10/06,2:55,266
2017/10/06,3:00,266
2017/10/06,3:05,269
2017/10/06,3:10,272
2017/10/06,3:15,274
2017/10/06,3:20,277
2017/10/06,3:25,278
2017/10/06,3:30,280
2017/10/06,3:35,282
2017/10/06,3:40,284
2017/10/06,3:45,285
2017/10/06,3:50,288
2017/10/06,3:55,289
2017/10/06,4:00,290
2017/10/06,4:05,292
2017/10/06,4:10,293
2017/10/06,4:15,295
2017/10/06,4:20,295
2017/10/06,4:25,293
2017/10/06,4:30,295
2017/10/06,4:35,295
2017/10/06,4:40,297
2017/10/06,4:45,296
2017/10/06,4:50,296
2017/10/06,4:55,296
2017/10/06,5:00,294
2017/10/06,5:05,296
2017/10/06,5:10,296
2017/10/06,5:15,295
2017/10/06,5:20,293
2017/10/06,5:25,293
2017/10/06,5:30,291
2017/10/06,5:35,289
2017/10/06,5:40,288
2017/10/06,5:45,286
2017/10/06,5:50,283
2017/10/06,5:55,283
2017/10/06,6:00,281
2017/10/06,6:05,281
2017/10/06,6:10,280
2017/10/06,6:15,280
2017/10/06,6:20,280
2017/10/06,6:25,279
2017/10/06,6:30,279
2017/10/06,6:35,278
2017/10/06,6:40,279
2017/10/06,6:45,279
2017/10/06,6:50,279
2017/10/06,6:55,279
2017/10/06,7:00,280
2017/10/06,7:05,278
2017/10/06,7:10,282
2017/10/06,7:15,282
2017/10/06,7:20,282
2017/10/06,7:25,282
2017/10/06,7:30,285
2017/10/06,7:35,286
2017/10/06,7:40,287
2017/10/06,7:45,285
2017/10/06,7:50,289
2017/10/06,7:55,293
2017/10/06,8:00,298
2017/10/06,8:05,305
2017/10/06,8:10,309
2017/10/06,8:15,312
2017/10/06,8:20,317
2017/10/06,8:25,320
2017/10/06,8:30,321
2017/10/06,8:35,327
2017/10/06,8:40,329
2017/10/06,8:45,329
2017/10/06,8:50,331
2017/10/06,8:55,329
2017/10/06,9:00,333
2017/10/06,9:05,336
